id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d6862409,Florian Niederlechner,7,GER,FW,30-105,90,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.0,0,0,14,19,73.7,1,18,0,1,0,Augsburg,2021-02-06 Augsburg-Wolfsburg,GER-BL1,20-21,eb8b9036
cd82452e,André Hahn,28,GER,LW,30-177,85,0,0,0,0,4,0,0,0,32,1,1,1,0.3,0.3,0.2,2,0,14,21,66.7,1,19,1,1,1,Augsburg,2021-02-06 Augsburg-Wolfsburg,GER-BL1,20-21,eb8b9036
6ecbddf6,Ruben Vargas,16,SUI,LW,22-185,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Augsburg,2021-02-06 Augsburg-Wolfsburg,GER-BL1,20-21,eb8b9036
d1273f09,Daniel Caligiuri,20,ITA,RW,33-022,66,0,0,0,0,2,1,0,0,28,1,0,0,0.1,0.1,0.0,1,0,15,24,62.5,3,22,4,0,0,Augsburg,2021-02-06 Augsburg-Wolfsburg,GER-BL1,20-21,eb8b9036
3eeb80e0,Fredrik Jensen,24,FIN,AM,23-150,24,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,7,10,70.0,1,12,0,1,0,Augsburg,2021-02-06 Augsburg-Wolfsburg,GER-BL1,20-21,eb8b9036
fe888e39,László Bénes,18,SVK,AM,23-150,65,0,0,0,0,0,0,1,0,44,2,2,0,0.0,0.0,0.1,4,0,28,40,70.0,3,29,0,0,0,Augsburg,2021-02-06 Augsburg-Wolfsburg,GER-BL1,20-21,eb8b9036
f972644c,Marco Richter,23,GER,RW,23-074,25,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,1,0,5,13,38.5,0,14,0,1,1,Augsburg,2021-02-06 Augsburg-Wolfsburg,GER-BL1,20-21,eb8b9036
f2dd9a21,Carlos Gruezo,25,ECU,DM,25-293,76,0,0,0,0,1,0,0,0,32,2,2,1,0.0,0.0,0.0,0,0,15,22,68.2,1,18,0,0,0,Augsburg,2021-02-06 Augsburg-Wolfsburg,GER-BL1,20-21,eb8b9036
8b6e0db2,Reece Oxford,36,ENG,DM,22-052,14,0,0,0,0,0,0,0,0,9,0,1,1,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,0,0,Augsburg,2021-02-06 Augsburg-Wolfsburg,GER-BL1,20-21,eb8b9036
17780d2b,Tobias Strobl,33,GER,DM,30-270,76,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,1,0,29,40,72.5,4,35,0,0,0,Augsburg,2021-02-06 Augsburg-Wolfsburg,GER-BL1,20-21,eb8b9036
