id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a6154613,Luis Suárez,9,URU,FW,32-251,90,2,0,0,0,3,3,0,0,40,0,1,0,0.6,0.6,0.0,3,1,24,33,72.7,1,20,2,1,1,Barcelona,2019-10-02 Barcelona-Inter,UCL,19-20,3186a3c6
df69b544,Antoine Griezmann,17,FRA,LW,28-195,65,0,0,0,0,3,1,1,0,46,0,1,0,0.4,0.4,0.0,2,0,35,41,85.4,0,26,0,0,0,Barcelona,2019-10-02 Barcelona-Inter,UCL,19-20,3186a3c6
b19db005,Ousmane Dembélé,11,FRA,LW,22-140,25,0,0,0,0,2,0,0,0,26,0,0,2,0.1,0.1,0.1,1,0,12,19,63.2,2,15,3,2,1,Barcelona,2019-10-02 Barcelona-Inter,UCL,19-20,3186a3c6
d70ce98e,Lionel Messi,10,ARG,RW,32-100,90,0,1,0,0,4,3,0,0,81,0,0,1,0.2,0.2,1.0,11,2,55,68,80.9,13,56,10,11,10,Barcelona,2019-10-02 Barcelona-Inter,UCL,19-20,3186a3c6
48b3dd60,Arthur Melo,8,BRA,LM,23-051,90,0,0,0,0,1,0,0,0,120,1,1,0,0.1,0.1,0.0,2,0,101,110,91.8,16,79,4,5,5,Barcelona,2019-10-02 Barcelona-Inter,UCL,19-20,3186a3c6
5ab0ea87,Sergio Busquets,5,ESP,CM,31-078,52,0,0,0,0,1,0,0,0,69,2,0,1,0.0,0.0,0.0,3,0,59,64,92.2,9,40,0,1,1,Barcelona,2019-10-02 Barcelona-Inter,UCL,19-20,3186a3c6
67cdbc0e,Arturo Vidal,22,CHI,CM,32-133,38,0,1,0,0,1,0,1,0,52,1,0,0,0.1,0.1,0.1,2,1,45,47,95.7,4,18,1,0,0,Barcelona,2019-10-02 Barcelona-Inter,UCL,19-20,3186a3c6
1bacc518,Frenkie de Jong,21,NED,RM,22-143,90,0,0,0,0,0,0,0,0,91,1,1,1,0.0,0.0,0.0,4,0,79,84,94.0,9,64,3,3,2,Barcelona,2019-10-02 Barcelona-Inter,UCL,19-20,3186a3c6
d04b94db,Nélson Semedo,2,POR,LB,25-320,90,0,0,0,0,2,0,0,0,98,2,0,2,0.1,0.1,0.0,3,0,83,91,91.2,4,62,5,1,1,Barcelona,2019-10-02 Barcelona-Inter,UCL,19-20,3186a3c6
4f28a6ff,Clément Lenglet,15,FRA,CB,24-107,90,0,0,0,0,0,0,0,0,71,1,1,1,0.0,0.0,0.0,1,0,61,64,95.3,1,26,0,0,0,Barcelona,2019-10-02 Barcelona-Inter,UCL,19-20,3186a3c6
adfc9123,Gerard Piqué,3,ESP,CB,32-242,90,0,0,0,0,0,0,1,0,73,0,0,1,0.0,0.0,0.0,0,0,63,67,94.0,1,32,0,0,0,Barcelona,2019-10-02 Barcelona-Inter,UCL,19-20,3186a3c6
335fa267,Sergi Roberto,20,ESP,RB,27-237,90,0,0,0,0,0,0,1,0,83,1,1,1,0.0,0.0,0.0,2,0,73,80,91.3,3,57,6,0,0,Barcelona,2019-10-02 Barcelona-Inter,UCL,19-20,3186a3c6
6f51e382,Marc-André ter Stegen,1,GER,GK,27-155,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,22,27,81.5,0,13,0,0,0,Barcelona,2019-10-02 Barcelona-Inter,UCL,19-20,3186a3c6
f7036e1c,Lautaro Martínez,10,ARG,FW,22-041,90,1,0,0,0,5,3,0,0,28,1,0,0,0.4,0.4,0.3,4,0,13,17,76.5,2,20,6,1,0,Internazionale,2019-10-02 Barcelona-Inter,UCL,19-20,3186a3c6
