id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
09538fdb,Kevin Lasagna,15,ITA,FW,28-153,80,1,0,0,0,5,3,0,0,25,1,0,3,1.1,1.1,0.2,4,1,10,12,83.3,2,11,3,2,1,Udinese,2021-01-10 Udinese-Napoli,ITA-SERIA_A,20-21,3ecf5600
b1236c63,Ilija Nestorovski,30,MKD,FW,30-304,10,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Udinese,2021-01-10 Udinese-Napoli,ITA-SERIA_A,20-21,3ecf5600
75f2c59f,Roberto Pereyra,37,ARG,FW,30-003,90,0,0,0,0,1,0,0,0,51,1,1,0,0.1,0.1,0.1,3,0,27,36,75.0,2,29,2,2,0,Udinese,2021-01-10 Udinese-Napoli,ITA-SERIA_A,20-21,3ecf5600
c7259b83,Rolando Mandragora,38,ITA,DM,23-195,90,0,0,0,0,3,2,0,0,40,0,1,2,0.1,0.1,0.0,2,0,25,31,80.6,2,20,1,0,0,Udinese,2021-01-10 Udinese-Napoli,ITA-SERIA_A,20-21,3ecf5600
963a328b,Tolgay Arslan,22,GER,DM,30-147,71,0,0,0,0,0,0,1,0,38,1,1,2,0.0,0.0,0.0,4,0,30,32,93.8,5,22,0,2,2,Udinese,2021-01-10 Udinese-Napoli,ITA-SERIA_A,20-21,3ecf5600
26db8853,Walace,11,BRA,DM,25-281,19,0,0,0,0,1,0,0,0,15,0,1,0,0.0,0.0,0.0,1,0,9,11,81.8,0,5,0,0,0,Udinese,2021-01-10 Udinese-Napoli,ITA-SERIA_A,20-21,3ecf5600
162efffd,Rodrigo De Paul,10,ARG,DM,26-231,90,0,0,0,0,2,0,0,0,56,0,1,1,0.1,0.1,0.9,8,0,36,44,81.8,6,36,3,3,2,Udinese,2021-01-10 Udinese-Napoli,ITA-SERIA_A,20-21,3ecf5600
f91e81c9,Jens Stryger Larsen,19,DEN,WB,29-324,71,0,0,0,0,2,2,0,0,46,0,0,2,0.6,0.6,0.0,2,0,30,39,76.9,2,22,1,1,1,Udinese,2021-01-10 Udinese-Napoli,ITA-SERIA_A,20-21,3ecf5600
8abd0c03,Marvin Zeegelaar,90,NED,WB,30-151,19,0,0,0,0,0,0,1,0,17,3,0,1,0.0,0.0,0.0,0,0,6,14,42.9,0,8,0,1,1,Udinese,2021-01-10 Udinese-Napoli,ITA-SERIA_A,20-21,3ecf5600
23610943,Nahuel Molina,16,ARG,WB,22-279,90,0,0,0,0,1,1,0,0,34,3,1,1,0.0,0.0,0.1,3,0,22,28,78.6,1,18,2,0,0,Udinese,2021-01-10 Udinese-Napoli,ITA-SERIA_A,20-21,3ecf5600
92b4758e,Samir Santos,3,BRA,CB,26-036,90,0,0,0,0,1,0,1,0,69,3,3,1,0.1,0.1,0.0,0,0,43,57,75.4,1,33,0,0,0,Udinese,2021-01-10 Udinese-Napoli,ITA-SERIA_A,20-21,3ecf5600
fb77bfef,Kevin Bonifazi,14,ITA,CB,24-236,90,0,0,0,0,1,0,0,0,61,1,3,0,0.1,0.1,0.0,1,0,46,51,90.2,1,37,0,0,0,Udinese,2021-01-10 Udinese-Napoli,ITA-SERIA_A,20-21,3ecf5600
19e4eab9,Rodrigo Becão,50,BRA,CB,24-357,90,0,0,0,0,0,0,0,0,50,2,2,0,0.0,0.0,0.0,1,0,34,40,85.0,4,20,0,0,0,Udinese,2021-01-10 Udinese-Napoli,ITA-SERIA_A,20-21,3ecf5600
a111cf41,Juan Musso,1,ARG,GK,26-249,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,14,21,66.7,0,6,0,0,0,Udinese,2021-01-10 Udinese-Napoli,ITA-SERIA_A,20-21,3ecf5600
03f946ed,Andrea Petagna,37,ITA,FW,25-194,67,0,0,0,0,1,1,0,0,16,0,0,0,0.1,0.1,0.0,0,0,10,14,71.4,0,9,0,0,0,Napoli,2021-01-10 Udinese-Napoli,ITA-SERIA_A,20-21,3ecf5600
82dbf623,Fernando Llorente,18,ESP,FW,35-319,23,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,8,0,0,0,Napoli,2021-01-10 Udinese-Napoli,ITA-SERIA_A,20-21,3ecf5600
2f557579,Lorenzo Insigne,24,ITA,LW,29-220,90,1,0,1,1,9,1,0,0,75,0,0,0,1.2,0.4,0.2,3,0,46,58,79.3,2,48,3,5,5,Napoli,2021-01-10 Udinese-Napoli,ITA-SERIA_A,20-21,3ecf5600
a69e4806,Hirving Lozano,11,MEX,RW,25-164,90,0,0,0,0,2,1,0,0,43,0,0,2,0.1,0.1,0.2,9,1,25,32,78.1,0,38,5,4,1,Napoli,2021-01-10 Udinese-Napoli,ITA-SERIA_A,20-21,3ecf5600
a5296e55,Piotr Zieliński,20,POL,AM,26-235,89,0,0,0,0,1,1,0,0,55,0,0,0,0.0,0.0,0.1,5,1,42,49,85.7,5,41,6,4,3,Napoli,2021-01-10 Udinese-Napoli,ITA-SERIA_A,20-21,3ecf5600
dc3fa3b5,Diego Demme,4,GER,"DM,AM",29-050,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Napoli,2021-01-10 Udinese-Napoli,ITA-SERIA_A,20-21,3ecf5600
59bf127b,Tiemoué Bakayoko,5,FRA,DM,26-146,90,1,0,0,0,1,1,0,0,85,4,2,2,0.1,0.1,0.0,1,0,69,74,93.2,8,55,0,0,0,Napoli,2021-01-10 Udinese-Napoli,ITA-SERIA_A,20-21,3ecf5600
c0c7ff58,Fabián Ruiz Peña,8,ESP,DM,24-282,67,0,0,0,0,1,0,0,0,62,1,2,3,0.0,0.0,0.0,2,0,48,55,87.3,5,47,0,0,0,Napoli,2021-01-10 Udinese-Napoli,ITA-SERIA_A,20-21,3ecf5600
cf007308,Elif Elmas,7,MKD,"DM,AM",21-108,23,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,7,9,77.8,1,9,2,1,1,Napoli,2021-01-10 Udinese-Napoli,ITA-SERIA_A,20-21,3ecf5600
2f3452eb,Elseid Hysaj,23,ALB,"RB,LB",26-325,90,0,0,0,0,0,0,0,0,121,1,2,2,0.0,0.0,0.0,3,0,91,109,83.5,10,87,7,4,2,Napoli,2021-01-10 Udinese-Napoli,ITA-SERIA_A,20-21,3ecf5600
4b3e1a38,Amir Rrahmani,33,KVX,CB,26-321,45,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,45,48,93.8,2,42,0,0,0,Napoli,2021-01-10 Udinese-Napoli,ITA-SERIA_A,20-21,3ecf5600
0b5a292a,Mário Rui,6,POR,LB,29-228,45,0,1,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.1,1,1,41,50,82.0,6,40,4,1,1,Napoli,2021-01-10 Udinese-Napoli,ITA-SERIA_A,20-21,3ecf5600
c707411f,Kostas Manolas,44,GRE,CB,29-210,15,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,10,11,90.9,1,10,0,0,0,Napoli,2021-01-10 Udinese-Napoli,ITA-SERIA_A,20-21,3ecf5600
16b9d5cf,Nikola Maksimović,19,SRB,CB,29-046,75,0,0,0,0,1,0,0,0,81,1,0,1,0.2,0.2,0.0,1,0,71,76,93.4,1,59,0,0,0,Napoli,2021-01-10 Udinese-Napoli,ITA-SERIA_A,20-21,3ecf5600
230a2fac,Giovanni Di Lorenzo,22,ITA,"CB,RB",27-159,90,0,0,0,0,0,0,1,0,96,0,0,0,0.0,0.0,0.0,3,1,86,91,94.5,13,82,5,0,0,Napoli,2021-01-10 Udinese-Napoli,ITA-SERIA_A,20-21,3ecf5600
9413b19f,Alex Meret,1,ITA,GK,23-294,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,23,24,95.8,0,11,0,0,0,Napoli,2021-01-10 Udinese-Napoli,ITA-SERIA_A,20-21,3ecf5600
