id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2c0f8e9e,Alexis Sánchez,7,CHI,FW,31-188,61,0,1,0,0,1,0,0,0,26,1,0,0,0.1,0.1,0.2,4,1,12,16,75.0,2,16,1,1,0,Internazionale,2020-06-24 Inter-Sassuolo,ITA-SERIA_A,19-20,d54044f1
f7036e1c,Lautaro Martínez,10,ARG,FW,22-307,29,0,0,0,0,2,1,0,0,12,0,0,1,0.1,0.1,0.1,1,0,3,7,42.9,0,7,1,1,0,Internazionale,2020-06-24 Inter-Sassuolo,ITA-SERIA_A,19-20,d54044f1
5eae500a,Romelu Lukaku,9,BEL,FW,27-042,90,1,0,1,1,3,1,0,0,30,0,0,1,1.0,0.2,0.1,4,0,20,24,83.3,4,19,3,0,0,Internazionale,2020-06-24 Inter-Sassuolo,ITA-SERIA_A,19-20,d54044f1
980522ec,Christian Eriksen,24,DEN,AM,28-131,61,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,4,1,21,27,77.8,5,19,2,3,2,Internazionale,2020-06-24 Inter-Sassuolo,ITA-SERIA_A,19-20,d54044f1
8bc8829a,Lucien Agoume,32,FRA,AM,18-136,29,0,0,0,0,0,0,0,0,16,3,0,1,0.0,0.0,0.1,1,0,11,12,91.7,3,9,0,0,0,Internazionale,2020-06-24 Inter-Sassuolo,ITA-SERIA_A,19-20,d54044f1
0e21fc3c,Borja Valero,20,ESP,CM,35-164,90,1,0,0,0,2,1,0,0,63,0,1,0,0.8,0.8,0.0,1,0,52,55,94.5,6,43,1,0,0,Internazionale,2020-06-24 Inter-Sassuolo,ITA-SERIA_A,19-20,d54044f1
ce30bfc8,Roberto Gagliardini,5,ITA,CM,26-078,90,0,0,0,0,2,1,0,0,44,1,1,0,0.8,0.8,0.1,3,0,29,33,87.9,6,30,0,0,0,Internazionale,2020-06-24 Inter-Sassuolo,ITA-SERIA_A,19-20,d54044f1
9e1577aa,Cristiano Biraghi,34,ITA,WB,27-297,74,1,0,0,0,3,3,0,0,54,1,0,0,0.2,0.2,0.1,3,1,23,43,53.5,3,30,2,2,1,Internazionale,2020-06-24 Inter-Sassuolo,ITA-SERIA_A,19-20,d54044f1
be927d03,Ashley Young,15,ENG,WB,34-351,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,4,1,5,6,83.3,2,5,0,1,1,Internazionale,2020-06-24 Inter-Sassuolo,ITA-SERIA_A,19-20,d54044f1
e726e11e,Victor Moses,11,NGA,WB,29-195,74,0,0,0,0,1,0,0,0,57,1,0,0,0.1,0.1,0.0,0,0,40,52,76.9,3,37,6,4,4,Internazionale,2020-06-24 Inter-Sassuolo,ITA-SERIA_A,19-20,d54044f1
356c9002,Antonio Candreva,87,ITA,WB,33-117,16,0,1,0,0,2,1,0,0,11,1,0,0,0.1,0.1,0.8,2,1,4,5,80.0,2,5,1,1,0,Internazionale,2020-06-24 Inter-Sassuolo,ITA-SERIA_A,19-20,d54044f1
75b86fb3,Alessandro Bastoni,95,ITA,CB,21-072,90,0,0,0,0,0,0,1,0,67,1,3,1,0.0,0.0,0.0,0,0,48,56,85.7,5,41,2,1,0,Internazionale,2020-06-24 Inter-Sassuolo,ITA-SERIA_A,19-20,d54044f1
539230cf,Andrea Ranocchia,13,ITA,CB,32-129,53,0,0,0,0,0,0,0,0,33,4,0,1,0.0,0.0,0.0,0,0,23,26,88.5,0,20,0,0,0,Internazionale,2020-06-24 Inter-Sassuolo,ITA-SERIA_A,19-20,d54044f1
d0d8dd44,Stefan de Vrij,6,NED,CB,28-140,37,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,8,10,80.0,1,6,0,0,0,Internazionale,2020-06-24 Inter-Sassuolo,ITA-SERIA_A,19-20,d54044f1
30f5ffa9,Milan Škriniar,37,SVK,CB,25-134,89,0,0,0,0,0,0,2,1,63,5,0,1,0.0,0.0,0.1,5,1,52,54,96.3,7,41,0,2,2,Internazionale,2020-06-24 Inter-Sassuolo,ITA-SERIA_A,19-20,d54044f1
74419746,Samir Handanović,1,SVN,GK,35-346,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,20,22,90.9,0,13,0,0,0,Internazionale,2020-06-24 Inter-Sassuolo,ITA-SERIA_A,19-20,d54044f1
5bd72174,Francesco Caputo,9,ITA,FW,32-323,57,1,0,0,0,1,1,0,0,27,0,0,0,0.3,0.3,0.0,2,0,21,22,95.5,3,18,2,2,2,Sassuolo,2020-06-24 Inter-Sassuolo,ITA-SERIA_A,19-20,d54044f1
854ee61a,Grégoire Defrel,11,MTQ,FW,29-007,33,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,Sassuolo,2020-06-24 Inter-Sassuolo,ITA-SERIA_A,19-20,d54044f1
fe012aca,Jeremie Boga,7,CIV,LW,23-173,66,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,3,0,20,22,90.9,2,24,3,2,1,Sassuolo,2020-06-24 Inter-Sassuolo,ITA-SERIA_A,19-20,d54044f1
5c397195,Lukáš Haraslín,27,SVK,LW,24-029,24,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,2,1,4,6,66.7,0,7,2,2,1,Sassuolo,2020-06-24 Inter-Sassuolo,ITA-SERIA_A,19-20,d54044f1
