id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
19ba6c6d,Steve Mounié,24,BEN,FW,23-316,90,0,0,0,0,2,0,0,0,43,0,1,0,0.1,0.1,0.0,0,0,19,31,61.3,4,16,0,2,1,Huddersfield Town,2018-08-11 Huddersfield-Chelsea,ENG-EPL,18-19,d82a37a7
ff9fcd4d,Alex Pritchard,21,ENG,FW,25-100,45,0,0,0,0,1,1,0,0,17,1,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,12,1,3,1,Huddersfield Town,2018-08-11 Huddersfield-Chelsea,ENG-EPL,18-19,d82a37a7
aa5859cb,Laurent Depoitre,20,BEL,FW,29-247,45,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,1,0,8,14,57.1,0,14,0,0,0,Huddersfield Town,2018-08-11 Huddersfield-Chelsea,ENG-EPL,18-19,d82a37a7
d328a254,Philip Billing,8,DEN,"CM,DM",22-061,90,0,0,0,0,2,0,0,0,48,6,2,1,0.1,0.1,0.0,1,0,26,35,74.3,4,20,0,2,1,Huddersfield Town,2018-08-11 Huddersfield-Chelsea,ENG-EPL,18-19,d82a37a7
9306d5ea,Jonathan Hogg,6,ENG,"CM,DM",29-248,90,0,0,0,0,0,0,0,0,57,2,3,2,0.0,0.0,0.0,1,0,41,47,87.2,2,24,0,1,1,Huddersfield Town,2018-08-11 Huddersfield-Chelsea,ENG-EPL,18-19,d82a37a7
47b7e3af,Aaron Mooy,10,AUS,"CM,DM",27-330,90,0,0,0,0,0,0,0,0,63,5,2,0,0.0,0.0,0.0,2,0,42,56,75.0,8,39,0,1,1,Huddersfield Town,2018-08-11 Huddersfield-Chelsea,ENG-EPL,18-19,d82a37a7
c6896eab,Chris Löwe,15,GER,WB,29-117,70,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,2,0,22,31,71.0,4,20,4,0,0,Huddersfield Town,2018-08-11 Huddersfield-Chelsea,ENG-EPL,18-19,d82a37a7
65585e3a,Adama Diakhaby,11,FRA,WB,22-037,20,0,0,0,0,0,0,0,0,9,2,0,1,0.0,0.0,0.0,1,0,5,6,83.3,0,6,0,0,0,Huddersfield Town,2018-08-11 Huddersfield-Chelsea,ENG-EPL,18-19,d82a37a7
9aa186b2,Florent Hadergjonaj,33,KVX,WB,24-011,90,0,0,0,0,0,0,0,0,58,2,0,1,0.0,0.0,0.1,1,0,35,52,67.3,4,30,1,1,0,Huddersfield Town,2018-08-11 Huddersfield-Chelsea,ENG-EPL,18-19,d82a37a7
