id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
942b4f90,Wissam Ben Yedder,9,FRA,FW,28-256,90,1,0,0,0,3,2,0,0,33,1,0,0,1.4,1.4,0.4,3,2,18,26,69.2,3,23,3,3,2,Sevilla,2019-04-25 Sevilla-Rayo Vallecano,ESP-LALIGA,18-19,65e176bd
8696bc90,Munir El Haddadi,19,MAR,LM,23-236,74,2,1,0,0,4,2,0,0,42,1,0,2,0.6,0.6,0.5,3,1,14,28,50.0,1,27,2,6,4,Sevilla,2019-04-25 Sevilla-Rayo Vallecano,ESP-LALIGA,18-19,65e176bd
7b5ab7f2,Bryan Gil,41,ESP,LM,18-073,16,1,0,0,0,1,1,0,0,9,0,0,0,0.7,0.7,0.0,1,1,4,6,66.7,0,8,0,3,1,Sevilla,2019-04-25 Sevilla-Rayo Vallecano,ESP-LALIGA,18-19,65e176bd
467bae22,Franco Vázquez,22,ARG,CM,30-062,71,0,0,0,0,3,1,0,0,36,2,0,0,0.3,0.3,0.4,4,0,20,25,80.0,6,21,2,2,1,Sevilla,2019-04-25 Sevilla-Rayo Vallecano,ESP-LALIGA,18-19,65e176bd
b6b2b820,Marko Rog,20,CRO,CM,23-280,19,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,8,8,100.0,3,5,1,0,0,Sevilla,2019-04-25 Sevilla-Rayo Vallecano,ESP-LALIGA,18-19,65e176bd
7c4243d4,Roque Mesa,7,ESP,CM,29-322,90,0,0,0,0,0,0,0,0,53,5,0,0,0.0,0.0,0.0,3,1,32,41,78.0,6,30,0,3,1,Sevilla,2019-04-25 Sevilla-Rayo Vallecano,ESP-LALIGA,18-19,65e176bd
9744ff80,Pablo Sarabia,17,ESP,RM,26-349,90,0,2,0,0,3,0,0,0,49,0,1,0,0.5,0.5,1.1,8,2,29,41,70.7,4,29,5,1,0,Sevilla,2019-04-25 Sevilla-Rayo Vallecano,ESP-LALIGA,18-19,65e176bd
fa937f7a,Éver Banega,10,ARG,DM,30-300,90,0,0,0,0,1,1,1,0,67,1,2,0,0.0,0.0,0.1,4,0,51,63,81.0,15,43,1,0,0,Sevilla,2019-04-25 Sevilla-Rayo Vallecano,ESP-LALIGA,18-19,65e176bd
b182a240,Quincy Promes,21,NED,LB,27-111,90,1,0,0,0,4,2,0,0,67,4,1,0,0.1,0.1,0.0,4,1,46,58,79.3,7,29,1,1,1,Sevilla,2019-04-25 Sevilla-Rayo Vallecano,ESP-LALIGA,18-19,65e176bd
e1deea75,Daniel Carriço,6,POR,CB,30-264,90,0,0,0,0,0,0,0,0,36,3,1,0,0.0,0.0,0.0,1,0,19,29,65.5,0,15,0,1,1,Sevilla,2019-04-25 Sevilla-Rayo Vallecano,ESP-LALIGA,18-19,65e176bd
bf97c188,Gabriel Mercado,25,ARG,CB,32-038,90,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,0,0,14,22,63.6,1,12,0,0,0,Sevilla,2019-04-25 Sevilla-Rayo Vallecano,ESP-LALIGA,18-19,65e176bd
3f10bd22,Jesús Navas,16,ESP,RB,33-155,72,0,0,0,0,2,2,0,0,55,1,0,1,0.1,0.1,0.4,7,0,38,49,77.6,2,37,6,4,4,Sevilla,2019-04-25 Sevilla-Rayo Vallecano,ESP-LALIGA,18-19,65e176bd
04965583,Aleix Vidal,11,ESP,RB,29-247,18,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,8,13,61.5,0,6,0,0,0,Sevilla,2019-04-25 Sevilla-Rayo Vallecano,ESP-LALIGA,18-19,65e176bd
7b456af7,Tomáš Vaclík,1,CZE,GK,30-027,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,19,34,55.9,0,18,0,0,0,Sevilla,2019-04-25 Sevilla-Rayo Vallecano,ESP-LALIGA,18-19,65e176bd
549c6ba7,Franco Di Santo,25,ARG,FW,30-018,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,14,24,58.3,0,10,1,1,0,Rayo Vallecano,2019-04-25 Sevilla-Rayo Vallecano,ESP-LALIGA,18-19,65e176bd
fc8b614b,José Pozo,22,ESP,"AM,FW,CM",23-041,90,0,0,0,0,3,2,1,0,55,2,0,1,0.2,0.2,0.1,7,0,28,39,71.8,5,42,4,10,10,Rayo Vallecano,2019-04-25 Sevilla-Rayo Vallecano,ESP-LALIGA,18-19,65e176bd
90bbd822,Álvaro García,18,ESP,"AM,LM",26-180,69,0,0,0,0,2,0,0,0,34,0,1,0,0.3,0.3,0.1,2,0,15,20,75.0,1,23,3,2,0,Rayo Vallecano,2019-04-25 Sevilla-Rayo Vallecano,ESP-LALIGA,18-19,65e176bd
5b1bf5e3,Gaël Kakuta,10,COD,LW,27-308,21,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,2,7,2,1,0,Rayo Vallecano,2019-04-25 Sevilla-Rayo Vallecano,ESP-LALIGA,18-19,65e176bd
7106f0a0,Mario Suárez,15,ESP,CM,32-060,90,0,0,0,0,1,0,0,0,53,2,1,0,0.1,0.1,0.0,1,0,35,40,87.5,7,27,0,0,0,Rayo Vallecano,2019-04-25 Sevilla-Rayo Vallecano,ESP-LALIGA,18-19,65e176bd
98554bfd,Uche Henry Agbo,3,NGA,"CM,DM",23-142,90,0,0,0,0,1,0,0,0,52,2,2,1,0.0,0.0,0.0,0,0,43,45,95.6,8,34,2,0,0,Rayo Vallecano,2019-04-25 Sevilla-Rayo Vallecano,ESP-LALIGA,18-19,65e176bd
16e9d0ea,Álex Moreno,7,ESP,WB,25-321,45,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,6,11,54.5,1,8,2,0,0,Rayo Vallecano,2019-04-25 Sevilla-Rayo Vallecano,ESP-LALIGA,18-19,65e176bd
7cefa219,Tito,2,ESP,"LB,CB",33-288,45,0,0,0,0,0,0,0,0,35,2,1,1,0.0,0.0,0.0,0,0,28,30,93.3,2,18,1,0,0,Rayo Vallecano,2019-04-25 Sevilla-Rayo Vallecano,ESP-LALIGA,18-19,65e176bd
db8f0eba,Adri Embarba,11,ESP,"WB,RM,RW",26-353,90,0,0,0,0,3,1,0,0,58,2,4,1,0.1,0.1,0.6,5,0,28,37,75.7,1,40,4,8,4,Rayo Vallecano,2019-04-25 Sevilla-Rayo Vallecano,ESP-LALIGA,18-19,65e176bd
d70a2141,Jordi Amat,16,IDN,CB,27-035,90,0,0,0,0,1,0,0,0,53,0,0,0,0.1,0.1,0.0,0,0,44,49,89.8,5,27,1,0,0,Rayo Vallecano,2019-04-25 Sevilla-Rayo Vallecano,ESP-LALIGA,18-19,65e176bd
960fb42d,Álex Gálvez,23,ESP,CB,29-323,62,0,0,0,0,0,0,1,0,49,3,4,1,0.0,0.0,0.0,0,0,31,38,81.6,1,25,0,0,0,Rayo Vallecano,2019-04-25 Sevilla-Rayo Vallecano,ESP-LALIGA,18-19,65e176bd
aa386464,Javi Guerra,24,ESP,"FW,CB",37-041,28,0,0,0,0,1,0,0,0,17,1,1,1,0.1,0.1,0.1,3,0,11,13,84.6,1,10,0,0,0,Rayo Vallecano,2019-04-25 Sevilla-Rayo Vallecano,ESP-LALIGA,18-19,65e176bd
5efb80d5,Emiliano Velázquez,20,URU,"CB,RB",24-360,90,0,0,0,0,0,0,0,0,63,2,4,0,0.0,0.0,0.0,0,0,41,50,82.0,4,26,0,0,0,Rayo Vallecano,2019-04-25 Sevilla-Rayo Vallecano,ESP-LALIGA,18-19,65e176bd
17d9e354,Alberto García,1,ESP,GK,34-075,90,0,0,0,0,0,0,0,0,41,0,1,0,0.0,0.0,0.0,0,0,24,35,68.6,0,14,0,0,0,Rayo Vallecano,2019-04-25 Sevilla-Rayo Vallecano,ESP-LALIGA,18-19,65e176bd
