id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
58ce23e5,Steven Skrzybski,22,GER,FW,26-063,89,0,0,0,0,1,0,0,0,20,2,0,0,0.0,0.0,0.1,2,0,11,15,73.3,0,13,0,0,0,Schalke 04,2019-01-20 Schalke 04-Wolfsburg,GER-BL1,18-19,c52ed709
beda9675,Ahmed Kutucu,15,TUR,FW,18-325,1,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,1,0,2,2,100.0,0,2,1,0,0,Schalke 04,2019-01-20 Schalke 04-Wolfsburg,GER-BL1,18-19,c52ed709
106bca06,Alessandro Schöpf,28,AUT,"CM,LW",24-347,90,0,0,0,0,3,1,0,0,58,3,1,1,0.1,0.1,0.0,3,1,28,36,77.8,3,29,6,6,3,Schalke 04,2019-01-20 Schalke 04-Wolfsburg,GER-BL1,18-19,c52ed709
a3ddb1b9,Mark Uth,7,GER,"FW,RW",27-149,89,0,0,0,0,4,1,0,0,47,2,0,2,0.6,0.6,0.1,5,0,20,28,71.4,2,33,7,5,3,Schalke 04,2019-01-20 Schalke 04-Wolfsburg,GER-BL1,18-19,c52ed709
91cd37b7,Haji Wright,40,USA,FW,20-299,1,0,0,0,0,1,0,0,0,5,1,0,0,0.5,0.5,0.0,0,0,1,2,50.0,0,3,0,1,0,Schalke 04,2019-01-20 Schalke 04-Wolfsburg,GER-BL1,18-19,c52ed709
01c3aff5,Weston McKennie,2,USA,"CM,AM",20-145,89,0,1,0,0,3,0,1,0,53,2,0,6,0.1,0.1,0.5,3,1,24,35,68.6,4,17,6,2,1,Schalke 04,2019-01-20 Schalke 04-Wolfsburg,GER-BL1,18-19,c52ed709
b3325a30,Suat Serdar,8,GER,CM,21-284,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.5,2,0,2,3,66.7,0,3,1,0,0,Schalke 04,2019-01-20 Schalke 04-Wolfsburg,GER-BL1,18-19,c52ed709
80f36c88,Sebastian Rudy,13,GER,DM,28-326,90,0,0,0,0,1,0,0,0,72,4,3,0,0.1,0.1,0.1,7,1,51,62,82.3,9,40,2,0,0,Schalke 04,2019-01-20 Schalke 04-Wolfsburg,GER-BL1,18-19,c52ed709
5939baa2,Benjamin Stambouli,17,FRA,"CB,DM",28-160,90,0,0,0,0,0,0,0,0,51,1,0,4,0.0,0.0,0.1,2,0,31,45,68.9,5,24,1,1,1,Schalke 04,2019-01-20 Schalke 04-Wolfsburg,GER-BL1,18-19,c52ed709
d1661819,Bastian Oczipka,24,GER,"LW,LB",30-008,90,0,0,0,0,0,0,0,0,73,3,3,2,0.0,0.0,0.1,3,0,46,60,76.7,4,37,7,5,5,Schalke 04,2019-01-20 Schalke 04-Wolfsburg,GER-BL1,18-19,c52ed709
f35430a4,Matija Nastasić,5,SRB,CB,25-298,90,0,0,0,0,1,0,0,0,40,1,1,0,0.2,0.2,0.0,0,0,29,37,78.4,1,25,1,0,0,Schalke 04,2019-01-20 Schalke 04-Wolfsburg,GER-BL1,18-19,c52ed709
791abba1,Salif Sané,26,SEN,CB,28-148,90,0,0,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.0,1,0,37,45,82.2,0,29,0,0,0,Schalke 04,2019-01-20 Schalke 04-Wolfsburg,GER-BL1,18-19,c52ed709
d1273f09,Daniel Caligiuri,18,ITA,"RW,RB",31-005,90,2,0,1,1,4,1,0,0,67,2,1,4,1.0,0.2,0.3,7,0,29,45,64.4,2,26,5,4,3,Schalke 04,2019-01-20 Schalke 04-Wolfsburg,GER-BL1,18-19,c52ed709
afb0c500,Alexander Nübel,35,GER,GK,22-112,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,16,25,64.0,0,14,0,0,0,Schalke 04,2019-01-20 Schalke 04-Wolfsburg,GER-BL1,18-19,c52ed709
