id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fed7cb61,Kai Havertz,29,GER,"FW,LM",25-067,90,1,1,0,0,5,1,0,0,40,1,1,2,0.4,0.4,0.1,3,1,14,18,77.8,5,22,3,3,1,Arsenal,2024-08-17 Arsenal-Wolves,ENG-EPL,24-25,c0e3342a
48a5a5d6,Gabriel Martinelli,11,BRA,"LW,RW",23-060,90,0,0,0,0,1,0,0,0,34,2,0,0,0.1,0.1,0.4,5,0,18,23,78.3,2,22,4,7,2,Arsenal,2024-08-17 Arsenal-Wolves,ENG-EPL,24-25,c0e3342a
bc7dc64d,Bukayo Saka,7,ENG,RW,22-347,79,1,1,0,0,5,3,1,0,38,2,0,1,0.4,0.4,0.4,7,1,20,25,80.0,5,25,4,1,0,Arsenal,2024-08-17 Arsenal-Wolves,ENG-EPL,24-25,c0e3342a
38ceb24a,Leandro Trossard,19,BEL,LW,29-257,11,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,1,0,Arsenal,2024-08-17 Arsenal-Wolves,ENG-EPL,24-25,c0e3342a
1c7012b8,Declan Rice,41,ENG,LM,25-216,84,0,0,0,0,1,0,0,0,39,0,2,0,0.1,0.1,0.1,5,0,26,31,83.9,8,20,1,0,0,Arsenal,2024-08-17 Arsenal-Wolves,ENG-EPL,24-25,c0e3342a
b66315ae,Gabriel Jesus,9,BRA,FW,27-136,6,0,0,0,0,0,0,1,0,7,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,1,0,0,Arsenal,2024-08-17 Arsenal-Wolves,ENG-EPL,24-25,c0e3342a
529f49ab,Thomas Partey,5,GHA,CM,31-065,90,0,0,0,0,1,0,0,0,45,3,0,0,0.1,0.1,0.1,5,1,33,37,89.2,6,30,0,0,0,Arsenal,2024-08-17 Arsenal-Wolves,ENG-EPL,24-25,c0e3342a
79300479,Martin Ødegaard,8,NOR,RM,25-244,90,0,0,0,0,1,1,0,0,41,1,0,0,0.0,0.0,0.1,4,0,29,34,85.3,8,28,3,5,3,Arsenal,2024-08-17 Arsenal-Wolves,ENG-EPL,24-25,c0e3342a
51cf8561,Oleksandr Zinchenko,17,UKR,LB,27-246,68,0,0,0,0,0,0,0,0,66,0,2,1,0.0,0.0,0.0,2,1,52,61,85.2,6,32,1,1,1,Arsenal,2024-08-17 Arsenal-Wolves,ENG-EPL,24-25,c0e3342a
