id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
343c0d52,Giovanni Simeone,18,ARG,FW,27-271,75,0,0,0,0,2,0,0,0,17,0,0,0,0.2,0.2,0.0,1,0,9,11,81.8,0,18,1,1,1,Napoli,2023-04-02 Napoli-Milan,ITA-SERIA_A,22-23,cc8a66d5
6e058f06,Giacomo Raspadori,81,ITA,FW,23-043,15,0,0,0,0,2,0,0,0,6,0,1,0,0.2,0.2,0.0,1,0,1,2,50.0,1,5,0,1,1,Napoli,2023-04-02 Napoli-Milan,ITA-SERIA_A,22-23,cc8a66d5
dea88efd,Khvicha Kvaratskhelia,77,GEO,LW,22-049,90,0,0,0,0,3,0,0,0,50,0,0,0,0.2,0.2,0.2,7,0,32,38,84.2,5,33,7,8,5,Napoli,2023-04-02 Napoli-Milan,ITA-SERIA_A,22-23,cc8a66d5
5e861944,Matteo Politano,21,ITA,RW,29-242,67,0,0,0,0,3,0,0,0,46,1,0,1,0.1,0.1,0.0,1,0,25,31,80.6,4,32,5,3,0,Napoli,2023-04-02 Napoli-Milan,ITA-SERIA_A,22-23,cc8a66d5
a69e4806,Hirving Lozano,11,MEX,RW,27-246,23,0,0,0,0,3,1,0,0,16,2,0,0,0.1,0.1,0.1,1,0,7,9,77.8,0,12,1,1,0,Napoli,2023-04-02 Napoli-Milan,ITA-SERIA_A,22-23,cc8a66d5
a5296e55,Piotr Zieliński,20,POL,LM,28-317,67,0,0,0,0,1,1,0,0,51,0,0,2,0.0,0.0,0.2,4,0,39,45,86.7,3,38,1,2,1,Napoli,2023-04-02 Napoli-Milan,ITA-SERIA_A,22-23,cc8a66d5
5cdddffa,Tanguy Ndombele,91,FRA,LM,26-095,23,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,2,0,13,15,86.7,3,13,2,5,3,Napoli,2023-04-02 Napoli-Milan,ITA-SERIA_A,22-23,cc8a66d5
e1cbb531,Stanislav Lobotka,68,SVK,CM,28-128,67,0,0,0,0,2,1,1,0,61,1,2,0,0.0,0.0,0.1,4,0,50,56,89.3,3,43,0,0,0,Napoli,2023-04-02 Napoli-Milan,ITA-SERIA_A,22-23,cc8a66d5
cf007308,Elif Elmas,7,MKD,CM,23-190,23,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,0,0,15,16,93.8,2,16,1,0,0,Napoli,2023-04-02 Napoli-Milan,ITA-SERIA_A,22-23,cc8a66d5
6bb2c084,Andre-Frank Zambo Anguissa,99,CMR,RM,27-137,90,0,0,0,0,1,0,0,0,80,1,4,1,0.0,0.0,0.3,7,0,64,69,92.8,11,65,3,2,0,Napoli,2023-04-02 Napoli-Milan,ITA-SERIA_A,22-23,cc8a66d5
0b5a292a,Mário Rui,6,POR,LB,31-310,90,0,0,0,0,1,1,0,0,85,2,0,1,0.1,0.1,0.2,4,0,59,78,75.6,9,61,4,2,1,Napoli,2023-04-02 Napoli-Milan,ITA-SERIA_A,22-23,cc8a66d5
e0f8151c,Kim Min-jae,3,KOR,CB,26-138,80,0,0,0,0,0,0,0,0,75,0,1,0,0.0,0.0,0.0,1,0,59,70,84.3,7,57,1,0,0,Napoli,2023-04-02 Napoli-Milan,ITA-SERIA_A,22-23,cc8a66d5
79083382,Juan Jesus,5,BRA,CB,31-296,10,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,11,11,100.0,4,10,1,0,0,Napoli,2023-04-02 Napoli-Milan,ITA-SERIA_A,22-23,cc8a66d5
4b3e1a38,Amir Rrahmani,13,KVX,CB,29-037,90,0,0,0,0,1,0,0,0,84,0,0,2,0.0,0.0,0.0,1,0,65,74,87.8,2,63,1,1,0,Napoli,2023-04-02 Napoli-Milan,ITA-SERIA_A,22-23,cc8a66d5
230a2fac,Giovanni Di Lorenzo,22,ITA,RB,29-241,90,0,0,0,0,1,0,0,0,74,4,1,1,0.2,0.2,0.0,1,0,51,65,78.5,10,52,4,1,1,Napoli,2023-04-02 Napoli-Milan,ITA-SERIA_A,22-23,cc8a66d5
9413b19f,Alex Meret,1,ITA,GK,26-011,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,30,30,100.0,0,24,0,0,0,Napoli,2023-04-02 Napoli-Milan,ITA-SERIA_A,22-23,cc8a66d5
16ceb862,Olivier Giroud,9,FRA,FW,36-184,72,0,0,0,0,1,0,1,0,25,0,0,0,0.2,0.2,0.0,0,0,11,18,61.1,1,10,0,1,1,Milan,2023-04-02 Napoli-Milan,ITA-SERIA_A,22-23,cc8a66d5
536cebe5,Ante Rebić,12,CRO,FW,29-193,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,Milan,2023-04-02 Napoli-Milan,ITA-SERIA_A,22-23,cc8a66d5
20730eae,Rafael Leão,17,POR,LW,23-296,72,2,0,0,0,3,2,0,0,39,0,1,2,0.7,0.7,0.0,6,1,19,25,76.0,4,20,5,3,1,Milan,2023-04-02 Napoli-Milan,ITA-SERIA_A,22-23,cc8a66d5
43a166b4,Divock Origi,27,BEL,LW,27-349,18,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.1,1,0,1,1,100.0,0,2,1,0,0,Milan,2023-04-02 Napoli-Milan,ITA-SERIA_A,22-23,cc8a66d5
407feb71,Brahim Díaz,10,MAR,RW,23-242,55,1,1,0,0,3,3,0,0,27,1,0,0,0.5,0.5,0.5,4,3,15,16,93.8,1,15,3,4,2,Milan,2023-04-02 Napoli-Milan,ITA-SERIA_A,22-23,cc8a66d5
ee251371,Alexis Saelemaekers,56,BEL,RW,23-279,35,1,0,0,0,3,3,0,0,18,0,1,0,0.5,0.5,0.0,5,1,10,12,83.3,2,12,4,4,4,Milan,2023-04-02 Napoli-Milan,ITA-SERIA_A,22-23,cc8a66d5
db092d3b,Ismaël Bennacer,4,ALG,AM,25-122,82,0,0,0,0,1,0,0,0,45,2,2,0,0.1,0.1,0.3,2,0,27,36,75.0,3,27,1,1,1,Milan,2023-04-02 Napoli-Milan,ITA-SERIA_A,22-23,cc8a66d5
59bf127b,Tiemoué Bakayoko,14,FRA,AM,28-228,8,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,1,0,Milan,2023-04-02 Napoli-Milan,ITA-SERIA_A,22-23,cc8a66d5
0db169ae,Sandro Tonali,8,ITA,DM,22-329,90,0,1,0,0,0,0,0,0,47,5,0,4,0.0,0.0,0.2,3,2,27,37,73.0,2,19,0,1,1,Milan,2023-04-02 Napoli-Milan,ITA-SERIA_A,22-23,cc8a66d5
817c6964,Rade Krunić,33,BIH,DM,29-177,82,0,0,0,0,0,0,1,0,50,2,2,2,0.0,0.0,0.0,2,0,31,40,77.5,0,21,0,0,0,Milan,2023-04-02 Napoli-Milan,ITA-SERIA_A,22-23,cc8a66d5
2ef7c612,Charles De Ketelaere,90,BEL,DM,22-023,8,0,0,0,0,0,0,0,0,6,3,0,0,0.0,0.0,0.1,0,0,0,1,0.0,0,2,0,1,0,Milan,2023-04-02 Napoli-Milan,ITA-SERIA_A,22-23,cc8a66d5
d4c9725f,Theo Hernández,19,FRA,LB,25-178,90,0,0,0,0,2,0,0,0,60,1,2,3,0.1,0.1,0.2,3,0,37,42,88.1,5,29,2,1,0,Milan,2023-04-02 Napoli-Milan,ITA-SERIA_A,22-23,cc8a66d5
7edfbb8a,Fikayo Tomori,23,ENG,CB,25-104,90,0,0,0,0,1,0,0,0,43,2,0,1,0.1,0.1,0.0,0,0,28,36,77.8,0,25,0,0,0,Milan,2023-04-02 Napoli-Milan,ITA-SERIA_A,22-23,cc8a66d5
8b8a56ce,Simon Kjær,24,DEN,CB,34-007,90,0,0,0,0,0,0,0,0,66,3,1,2,0.0,0.0,0.0,0,0,46,58,79.3,1,29,0,0,0,Milan,2023-04-02 Napoli-Milan,ITA-SERIA_A,22-23,cc8a66d5
2146785a,Davide Calabria,2,ITA,RB,26-117,90,0,1,0,0,0,0,0,0,35,2,0,0,0.0,0.0,0.3,1,1,20,27,74.1,1,13,1,0,0,Milan,2023-04-02 Napoli-Milan,ITA-SERIA_A,22-23,cc8a66d5
fcb38f57,Mike Maignan,16,FRA,GK,27-273,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,39,49,79.6,0,30,0,0,0,Milan,2023-04-02 Napoli-Milan,ITA-SERIA_A,22-23,cc8a66d5
