id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
244bc2c8,Boulaye Dia,29,SEN,FW,25-354,80,0,0,0,0,1,0,0,0,25,0,0,0,0.2,0.2,0.0,2,0,14,17,82.4,2,22,1,6,2,Salernitana,2022-11-05 Salernitana-Cremonese,ITA-SERIA_A,22-23,871ec5bd
3d13d9e4,Erik Botheim,11,NOR,FW,22-299,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Salernitana,2022-11-05 Salernitana-Cremonese,ITA-SERIA_A,22-23,871ec5bd
17f3620a,Krzysztof Piątek,99,POL,FW,27-127,65,1,0,0,0,2,1,0,0,24,1,0,0,0.7,0.7,0.0,0,0,10,13,76.9,0,13,0,1,0,Salernitana,2022-11-05 Salernitana-Cremonese,ITA-SERIA_A,22-23,871ec5bd
bf57eaab,Federico Bonazzoli,9,ITA,FW,25-168,25,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,6,11,54.5,0,13,0,3,1,Salernitana,2022-11-05 Salernitana-Cremonese,ITA-SERIA_A,22-23,871ec5bd
85a44ecc,Lassana Coulibaly,18,MLI,CM,26-209,90,1,0,0,0,1,1,0,0,46,0,0,0,0.2,0.2,0.0,3,1,33,40,82.5,4,30,2,2,0,Salernitana,2022-11-05 Salernitana-Cremonese,ITA-SERIA_A,22-23,871ec5bd
023937a9,Ivan Radovanović,16,SRB,CM,34-068,80,0,0,0,0,1,0,0,0,50,0,0,2,0.0,0.0,0.0,0,0,34,42,81.0,1,33,1,1,0,Salernitana,2022-11-05 Salernitana-Cremonese,ITA-SERIA_A,22-23,871ec5bd
c83c203f,Emil Bohinen,8,NOR,CM,23-238,10,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.1,1,0,5,5,100.0,0,5,0,2,0,Salernitana,2022-11-05 Salernitana-Cremonese,ITA-SERIA_A,22-23,871ec5bd
356c9002,Antonio Candreva,87,ITA,CM,35-250,65,0,1,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.2,2,1,31,38,81.6,4,26,0,2,0,Salernitana,2022-11-05 Salernitana-Cremonese,ITA-SERIA_A,22-23,871ec5bd
c7069d87,Tonny Vilhena,10,NED,CM,27-306,25,0,0,0,0,2,0,0,0,13,0,1,0,0.1,0.1,0.0,0,0,6,9,66.7,0,8,0,1,0,Salernitana,2022-11-05 Salernitana-Cremonese,ITA-SERIA_A,22-23,871ec5bd
8bbe2df5,Domagoj Bradarić,3,CRO,WB,22-330,90,0,0,0,0,2,0,0,0,43,1,1,2,0.1,0.1,0.0,1,0,24,29,82.8,1,20,2,3,0,Salernitana,2022-11-05 Salernitana-Cremonese,ITA-SERIA_A,22-23,871ec5bd
eb0ec070,Pasquale Mazzocchi,30,ITA,WB,27-101,90,0,0,0,0,1,0,0,0,79,2,0,0,0.1,0.1,0.0,7,2,51,69,73.9,1,48,3,4,2,Salernitana,2022-11-05 Salernitana-Cremonese,ITA-SERIA_A,22-23,871ec5bd
4e358a2d,Federico Fazio,17,ARG,CB,35-233,90,0,0,0,0,0,0,1,0,59,1,1,0,0.0,0.0,0.0,1,0,35,45,77.8,6,35,1,0,0,Salernitana,2022-11-05 Salernitana-Cremonese,ITA-SERIA_A,22-23,871ec5bd
5fa57166,Matteo Lovato,66,ITA,CB,22-264,50,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.0,0,0,22,26,84.6,0,22,0,0,0,Salernitana,2022-11-05 Salernitana-Cremonese,ITA-SERIA_A,22-23,871ec5bd
caec77da,Lorenzo Pirola,98,ITA,CB,20-258,40,0,0,0,0,0,0,0,0,22,1,1,0,0.0,0.0,0.0,0,0,16,18,88.9,1,15,1,0,0,Salernitana,2022-11-05 Salernitana-Cremonese,ITA-SERIA_A,22-23,871ec5bd
edd81e2a,Dylan Bronn,2,TUN,CB,27-139,90,0,0,0,0,0,0,0,0,70,0,0,2,0.0,0.0,0.2,1,0,51,58,87.9,6,42,1,1,0,Salernitana,2022-11-05 Salernitana-Cremonese,ITA-SERIA_A,22-23,871ec5bd
343f753a,Luigi Sepe,33,ITA,GK,31-181,90,0,0,0,0,0,0,1,0,46,0,0,0,0.0,0.0,0.0,0,0,31,43,72.1,0,25,0,0,0,Salernitana,2022-11-05 Salernitana-Cremonese,ITA-SERIA_A,22-23,871ec5bd
d125f22f,David Okereke,77,NGA,FW,25-068,75,1,0,0,0,1,1,0,0,33,0,0,1,0.1,0.1,0.1,1,0,15,25,60.0,3,21,0,0,0,Cremonese,2022-11-05 Salernitana-Cremonese,ITA-SERIA_A,22-23,871ec5bd
0154d290,Felix Afena-Gyan,20,GHA,FW,19-290,15,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,2,0,2,2,100.0,0,2,1,0,0,Cremonese,2022-11-05 Salernitana-Cremonese,ITA-SERIA_A,22-23,871ec5bd
0588a092,Frank Tsadjout,74,ITA,FW,23-100,75,0,1,0,0,3,1,0,0,23,1,1,0,0.2,0.2,0.1,0,0,9,15,60.0,0,10,0,1,1,Cremonese,2022-11-05 Salernitana-Cremonese,ITA-SERIA_A,22-23,871ec5bd
b09a3ecc,Daniel Ciofani,9,ITA,FW,37-097,15,1,0,0,1,1,1,0,0,8,1,0,0,1.0,0.0,0.0,1,1,3,5,60.0,0,3,0,0,0,Cremonese,2022-11-05 Salernitana-Cremonese,ITA-SERIA_A,22-23,871ec5bd
f3a9fa26,Cristian Buonaiuto,10,ITA,AM,29-311,66,0,0,0,0,1,1,0,0,39,1,2,0,0.3,0.3,0.1,4,0,21,34,61.8,5,23,4,3,3,Cremonese,2022-11-05 Salernitana-Cremonese,ITA-SERIA_A,22-23,871ec5bd
5e834dce,Luca Zanimacchia,98,ITA,AM,24-109,24,0,0,0,0,2,0,0,0,21,2,0,0,0.1,0.1,0.0,2,0,12,15,80.0,1,16,2,1,0,Cremonese,2022-11-05 Salernitana-Cremonese,ITA-SERIA_A,22-23,871ec5bd
f71ad8cb,Charles Pickel,6,COD,CM,25-174,90,0,0,0,0,0,0,0,0,56,3,0,7,0.0,0.0,0.0,1,0,36,41,87.8,5,33,0,0,0,Cremonese,2022-11-05 Salernitana-Cremonese,ITA-SERIA_A,22-23,871ec5bd
5cec2c74,Soualiho Meïté,28,FRA,CM,28-233,79,0,0,0,0,0,0,0,0,40,2,1,1,0.0,0.0,0.0,1,0,27,37,73.0,2,22,1,2,2,Cremonese,2022-11-05 Salernitana-Cremonese,ITA-SERIA_A,22-23,871ec5bd
ad92526f,Michele Castagnetti,19,ITA,CM,32-313,11,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.1,2,0,4,6,66.7,1,5,0,0,0,Cremonese,2022-11-05 Salernitana-Cremonese,ITA-SERIA_A,22-23,871ec5bd
1b9c7401,Giacomo Quagliata,33,ITA,WB,22-259,66,0,0,0,0,2,0,0,0,48,2,1,0,0.1,0.1,0.0,0,0,29,41,70.7,4,22,2,1,1,Cremonese,2022-11-05 Salernitana-Cremonese,ITA-SERIA_A,22-23,871ec5bd
