id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c4e87b8b,Wout Weghorst,9,NED,FW,27-081,90,0,0,0,0,1,0,0,0,35,0,0,0,0.0,0.0,0.1,5,0,26,30,86.7,5,21,2,0,0,Wolfsburg,2019-10-27 Wolfsburg-Augsburg,GER-BL1,19-20,eb5cc804
d4a2533d,Josip Brekalo,7,CRO,AM,21-126,70,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.5,2,0,23,38,60.5,2,21,2,0,0,Wolfsburg,2019-10-27 Wolfsburg-Augsburg,GER-BL1,19-20,eb5cc804
0cc5f4a5,Lukas Nmecha,22,GER,AM,20-317,20,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,2,0,3,4,75.0,0,5,0,0,0,Wolfsburg,2019-10-27 Wolfsburg-Augsburg,GER-BL1,19-20,eb5cc804
aeda1f69,Felix Klaus,11,GER,AM,27-044,59,0,0,0,0,3,1,0,0,27,2,0,0,0.5,0.5,0.0,2,0,10,18,55.6,1,15,6,1,0,Wolfsburg,2019-10-27 Wolfsburg-Augsburg,GER-BL1,19-20,eb5cc804
1a1033a1,João Victor Santos Sá,40,BRA,AM,25-214,31,0,0,0,0,1,0,0,0,15,1,0,0,0.1,0.1,0.0,0,0,6,11,54.5,0,6,1,0,0,Wolfsburg,2019-10-27 Wolfsburg-Augsburg,GER-BL1,19-20,eb5cc804
62ab9184,Yannick Gerhardt,13,GER,CM,25-228,82,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,4,0,26,36,72.2,3,18,3,0,0,Wolfsburg,2019-10-27 Wolfsburg-Augsburg,GER-BL1,19-20,eb5cc804
86e119e0,Maximilian Arnold,27,GER,CM,25-153,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,5,0,0,0,Wolfsburg,2019-10-27 Wolfsburg-Augsburg,GER-BL1,19-20,eb5cc804
e6c43eec,Josuha Guilavogui,23,FRA,CM,29-038,90,0,0,0,0,1,0,0,0,61,1,1,0,0.1,0.1,0.0,3,0,41,52,78.8,2,30,1,2,1,Wolfsburg,2019-10-27 Wolfsburg-Augsburg,GER-BL1,19-20,eb5cc804
13203c45,Jérôme Roussillon,15,FRA,WB,26-294,90,0,0,0,0,0,0,0,0,71,3,2,1,0.0,0.0,0.0,2,0,38,53,71.7,1,38,6,6,1,Wolfsburg,2019-10-27 Wolfsburg-Augsburg,GER-BL1,19-20,eb5cc804
d4d0a9ad,William,2,BRA,WB,24-207,90,0,0,0,0,5,2,0,0,68,3,1,1,0.3,0.3,0.0,2,0,35,56,62.5,5,27,2,1,1,Wolfsburg,2019-10-27 Wolfsburg-Augsburg,GER-BL1,19-20,eb5cc804
e27da244,John Brooks,25,USA,CB,26-272,90,0,0,0,0,0,0,0,0,62,3,0,1,0.0,0.0,0.0,0,0,37,55,67.3,5,29,1,0,0,Wolfsburg,2019-10-27 Wolfsburg-Augsburg,GER-BL1,19-20,eb5cc804
fbffc4b1,Jeffrey Bruma,5,NED,CB,27-348,90,0,0,0,0,1,0,0,0,56,2,1,0,0.0,0.0,0.0,0,0,41,48,85.4,1,28,0,0,0,Wolfsburg,2019-10-27 Wolfsburg-Augsburg,GER-BL1,19-20,eb5cc804
45954ec7,Marcel Tisserand,32,COD,CB,26-290,90,0,0,0,0,1,0,0,0,69,1,1,0,0.1,0.1,0.1,2,0,44,59,74.6,7,37,1,2,1,Wolfsburg,2019-10-27 Wolfsburg-Augsburg,GER-BL1,19-20,eb5cc804
c89e8aae,Pavao Pervan,12,AUT,GK,31-348,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,28,36,77.8,0,20,0,0,0,Wolfsburg,2019-10-27 Wolfsburg-Augsburg,GER-BL1,19-20,eb5cc804
d6862409,Florian Niederlechner,7,GER,FW,29-003,90,0,0,0,0,5,2,0,0,35,2,1,1,0.4,0.4,0.4,1,0,13,20,65.0,5,18,3,2,2,Augsburg,2019-10-27 Wolfsburg-Augsburg,GER-BL1,19-20,eb5cc804
f9e7c4ac,Alfreð Finnbogason,27,ISL,FW,30-268,76,0,0,0,0,0,0,0,0,36,1,1,1,0.0,0.0,0.3,2,0,19,29,65.5,3,24,0,0,0,Augsburg,2019-10-27 Wolfsburg-Augsburg,GER-BL1,19-20,eb5cc804
229cd98a,Sergio Córdova,9,VEN,FW,22-079,14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,2,0,0,0,Augsburg,2019-10-27 Wolfsburg-Augsburg,GER-BL1,19-20,eb5cc804
6ecbddf6,Ruben Vargas,16,SUI,LM,21-083,71,0,0,0,0,1,1,0,0,33,1,3,1,0.4,0.4,0.0,2,0,10,17,58.8,2,26,3,5,4,Augsburg,2019-10-27 Wolfsburg-Augsburg,GER-BL1,19-20,eb5cc804
054849d2,Iago,22,BRA,LM,22-218,19,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.0,2,0,4,7,57.1,1,3,0,0,0,Augsburg,2019-10-27 Wolfsburg-Augsburg,GER-BL1,19-20,eb5cc804
f261abcb,Daniel Baier,10,GER,CM,35-162,82,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,0,0,35,44,79.5,4,27,0,0,0,Augsburg,2019-10-27 Wolfsburg-Augsburg,GER-BL1,19-20,eb5cc804
1025db8e,Jeffrey Gouweleeuw,6,NED,CM,28-109,8,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Augsburg,2019-10-27 Wolfsburg-Augsburg,GER-BL1,19-20,eb5cc804
59e4b92e,Rani Khedira,8,GER,CM,25-273,90,0,0,0,0,0,0,0,0,38,4,4,3,0.0,0.0,0.0,2,0,14,23,60.9,3,12,0,0,0,Augsburg,2019-10-27 Wolfsburg-Augsburg,GER-BL1,19-20,eb5cc804
f972644c,Marco Richter,23,GER,RM,21-337,90,0,0,0,0,3,2,0,0,35,3,1,0,0.1,0.1,0.0,0,0,9,17,52.9,0,22,1,3,0,Augsburg,2019-10-27 Wolfsburg-Augsburg,GER-BL1,19-20,eb5cc804
826e8b63,Philipp Max,31,GER,LB,26-027,90,0,0,0,0,0,0,0,0,61,1,1,0,0.0,0.0,0.1,5,0,39,55,70.9,2,28,1,1,0,Augsburg,2019-10-27 Wolfsburg-Augsburg,GER-BL1,19-20,eb5cc804
677da306,Ohis Felix Uduokhai,19,GER,CB,22-048,90,0,0,0,0,0,0,0,0,60,1,1,1,0.0,0.0,0.0,0,0,44,48,91.7,0,41,0,0,0,Augsburg,2019-10-27 Wolfsburg-Augsburg,GER-BL1,19-20,eb5cc804
f820504e,Tin Jedvaj,18,CRO,CB,23-333,90,0,0,0,0,1,0,0,0,43,2,2,0,0.1,0.1,0.0,0,0,23,30,76.7,1,21,0,0,0,Augsburg,2019-10-27 Wolfsburg-Augsburg,GER-BL1,19-20,eb5cc804
99b1d0e6,Stephan Lichtsteiner,2,SUI,RB,35-284,90,0,0,0,0,0,0,0,0,57,3,1,1,0.0,0.0,0.1,2,0,25,43,58.1,3,22,1,2,1,Augsburg,2019-10-27 Wolfsburg-Augsburg,GER-BL1,19-20,eb5cc804
dc366c36,Tomáš Koubek,21,CZE,GK,27-062,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,25,48,52.1,0,33,0,0,0,Augsburg,2019-10-27 Wolfsburg-Augsburg,GER-BL1,19-20,eb5cc804
