id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e110ea4b,Nathan N'Goumou,19,FRA,FW,23-263,83,1,0,0,0,1,1,0,0,21,0,0,1,0.6,0.6,0.0,0,0,9,12,75.0,0,17,0,2,0,Mönchengladbach,2023-12-02 Gladbach-Hoffenheim,GER-BL1,23-24,fa6e2a54
0174ba21,Robin Hack,25,GER,FW,25-097,7,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,8,0,0,0,Mönchengladbach,2023-12-02 Gladbach-Hoffenheim,GER-BL1,23-24,fa6e2a54
bc6bd723,Alassane Pléa,14,FRA,FW,30-267,84,1,0,1,1,4,0,0,0,43,1,0,0,1.0,0.2,0.0,3,2,21,29,72.4,2,30,4,3,1,Mönchengladbach,2023-12-02 Gladbach-Hoffenheim,GER-BL1,23-24,fa6e2a54
0ee6ea6a,Grant Ranos,28,ARM,FW,20-135,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,0,Mönchengladbach,2023-12-02 Gladbach-Hoffenheim,GER-BL1,23-24,fa6e2a54
86574238,Manu Koné,17,FRA,"DM,CM",22-199,90,0,0,0,0,0,0,0,0,50,3,1,1,0.0,0.0,0.0,1,0,37,39,94.9,7,41,2,1,1,Mönchengladbach,2023-12-02 Gladbach-Hoffenheim,GER-BL1,23-24,fa6e2a54
36a59ba4,Florian Neuhaus,10,GER,DM,26-261,67,0,0,0,0,0,0,0,0,35,0,1,1,0.0,0.0,0.0,1,0,29,32,90.6,3,24,0,0,0,Mönchengladbach,2023-12-02 Gladbach-Hoffenheim,GER-BL1,23-24,fa6e2a54
496aeede,Christoph Kramer,23,GER,CM,32-286,23,0,0,0,0,0,0,0,0,17,0,2,3,0.0,0.0,0.0,1,0,9,12,75.0,0,7,0,0,0,Mönchengladbach,2023-12-02 Gladbach-Hoffenheim,GER-BL1,23-24,fa6e2a54
cc971106,Rocco Reitz,27,GER,"DM,CM",21-187,90,0,0,0,0,1,0,1,0,64,4,2,3,0.0,0.0,0.0,2,0,33,46,71.7,3,39,1,2,0,Mönchengladbach,2023-12-02 Gladbach-Hoffenheim,GER-BL1,23-24,fa6e2a54
e79269bd,Luca Netz,20,GER,"WB,LB",20-201,90,0,1,0,0,0,0,0,0,47,2,1,0,0.0,0.0,0.6,1,1,25,37,67.6,1,20,0,0,0,Mönchengladbach,2023-12-02 Gladbach-Hoffenheim,GER-BL1,23-24,fa6e2a54
db7849ca,Franck Honorat,9,FRA,WB,27-113,83,0,0,0,0,0,0,0,0,44,1,1,0,0.0,0.0,0.0,1,0,27,39,69.2,6,28,1,0,0,Mönchengladbach,2023-12-02 Gladbach-Hoffenheim,GER-BL1,23-24,fa6e2a54
dfb6490a,Patrick Herrmann,7,GER,RB,32-293,7,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Mönchengladbach,2023-12-02 Gladbach-Hoffenheim,GER-BL1,23-24,fa6e2a54
48035304,Nico Elvedi,30,SUI,CB,27-063,53,0,0,0,0,0,0,1,0,57,2,0,0,0.0,0.0,0.0,0,0,47,51,92.2,2,41,2,0,0,Mönchengladbach,2023-12-02 Gladbach-Hoffenheim,GER-BL1,23-24,fa6e2a54
48780156,Fabio Chiarodia,2,ITA,CB,18-180,37,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,0,0,12,16,75.0,1,13,0,0,0,Mönchengladbach,2023-12-02 Gladbach-Hoffenheim,GER-BL1,23-24,fa6e2a54
b77f44a4,Marvin Friedrich,5,GER,CB,27-354,90,0,0,0,0,0,0,0,0,80,0,0,2,0.0,0.0,0.0,2,0,68,75,90.7,0,63,0,1,1,Mönchengladbach,2023-12-02 Gladbach-Hoffenheim,GER-BL1,23-24,fa6e2a54
236f02cd,Joe Scally,29,USA,CB,20-336,90,0,0,0,0,1,0,0,0,86,1,2,1,0.0,0.0,0.0,3,1,65,77,84.4,10,63,0,0,0,Mönchengladbach,2023-12-02 Gladbach-Hoffenheim,GER-BL1,23-24,fa6e2a54
226ddf9d,Moritz Nicolas,33,GER,GK,26-042,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,33,39,84.6,0,27,0,0,0,Mönchengladbach,2023-12-02 Gladbach-Hoffenheim,GER-BL1,23-24,fa6e2a54
