id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e58a03c6,Dwight Gayle,12,ENG,FW,29-272,68,0,0,0,0,2,0,0,0,24,2,0,0,0.1,0.1,0.0,0,0,12,15,80.0,0,12,1,0,0,Newcastle United,2020-07-15 Newcastle Utd-Tottenham,ENG-EPL,19-20,21cbea56
c17bfb65,Joelinton,9,BRA,FW,23-336,22,0,0,0,0,2,0,0,0,10,0,1,0,0.1,0.1,0.1,2,0,5,6,83.3,1,7,0,0,0,Newcastle United,2020-07-15 Newcastle Utd-Tottenham,ENG-EPL,19-20,21cbea56
2b16cb1a,Allan Saint-Maximin,10,FRA,FW,23-125,90,0,0,0,0,6,3,0,0,65,0,0,0,0.2,0.2,0.2,14,0,43,51,84.3,9,63,8,12,11,Newcastle United,2020-07-15 Newcastle Utd-Tottenham,ENG-EPL,19-20,21cbea56
862a1c15,Miguel Almirón,24,PAR,CM,26-156,90,0,0,0,0,4,0,0,0,52,3,0,0,0.2,0.2,0.1,7,0,41,43,95.3,3,36,2,1,0,Newcastle United,2020-07-15 Newcastle Utd-Tottenham,ENG-EPL,19-20,21cbea56
3189f61a,Nabil Bentaleb,42,ALG,CM,25-234,85,0,0,0,0,1,0,0,0,53,2,1,2,0.0,0.0,0.0,4,0,43,46,93.5,3,25,0,1,1,Newcastle United,2020-07-15 Newcastle Utd-Tottenham,ENG-EPL,19-20,21cbea56
c0027d2d,Matthew Longstaff,43,ENG,CM,20-116,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,1,0,0,Newcastle United,2020-07-15 Newcastle Utd-Tottenham,ENG-EPL,19-20,21cbea56
3727dd3c,Jonjo Shelvey,8,ENG,CM,28-139,90,0,0,0,0,4,2,1,0,76,0,0,0,0.4,0.4,0.1,5,0,55,71,77.5,8,52,2,1,1,Newcastle United,2020-07-15 Newcastle Utd-Tottenham,ENG-EPL,19-20,21cbea56
71ef519e,Matt Ritchie,11,SCO,LB,30-309,90,1,0,0,0,2,1,0,0,79,2,0,2,0.1,0.1,0.3,3,0,54,68,79.4,10,50,3,0,0,Newcastle United,2020-07-15 Newcastle Utd-Tottenham,ENG-EPL,19-20,21cbea56
f25b010f,Federico Fernández,18,ARG,CB,31-145,90,0,0,0,0,0,0,1,0,65,2,0,0,0.0,0.0,0.0,0,0,55,60,91.7,4,47,0,0,0,Newcastle United,2020-07-15 Newcastle Utd-Tottenham,ENG-EPL,19-20,21cbea56
c8aa95da,Fabian Schär,5,SUI,CB,28-208,90,0,0,0,0,0,0,0,0,76,1,2,0,0.0,0.0,0.0,2,0,59,70,84.3,3,49,2,3,3,Newcastle United,2020-07-15 Newcastle Utd-Tottenham,ENG-EPL,19-20,21cbea56
77cf6852,Emil Krafth,17,SWE,CB,25-348,90,0,0,0,0,0,0,0,0,58,2,2,1,0.0,0.0,0.0,1,0,43,51,84.3,2,33,0,0,0,Newcastle United,2020-07-15 Newcastle Utd-Tottenham,ENG-EPL,19-20,21cbea56
ae0a7ddf,DeAndre Yedlin,22,USA,RB,27-006,54,0,0,0,0,0,0,0,0,21,0,1,1,0.0,0.0,0.1,3,0,12,18,66.7,1,16,1,0,0,Newcastle United,2020-07-15 Newcastle Utd-Tottenham,ENG-EPL,19-20,21cbea56
016ff750,Valentino Lazaro,23,AUT,RB,24-113,36,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,15,15,100.0,1,12,0,0,0,Newcastle United,2020-07-15 Newcastle Utd-Tottenham,ENG-EPL,19-20,21cbea56
3a949a25,Martin Dúbravka,1,SVK,GK,31-182,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,14,18,77.8,0,11,0,0,0,Newcastle United,2020-07-15 Newcastle Utd-Tottenham,ENG-EPL,19-20,21cbea56
21a66f6a,Harry Kane,10,ENG,FW,26-353,89,2,0,0,0,2,2,1,0,25,0,0,0,1.1,1.1,0.5,2,1,17,19,89.5,3,20,1,1,1,Tottenham Hotspur,2020-07-15 Newcastle Utd-Tottenham,ENG-EPL,19-20,21cbea56
ba23a904,Jan Vertonghen,5,BEL,CB,33-082,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Tottenham Hotspur,2020-07-15 Newcastle Utd-Tottenham,ENG-EPL,19-20,21cbea56
92e7e919,Son Heung-min,7,KOR,"LW,FW",28-007,90,1,0,0,0,2,2,0,0,45,1,0,0,0.1,0.1,0.0,0,0,32,38,84.2,1,34,1,2,1,Tottenham Hotspur,2020-07-15 Newcastle Utd-Tottenham,ENG-EPL,19-20,21cbea56
2b622f01,Lucas Moura,27,BRA,RW,27-337,56,0,0,0,0,2,0,0,0,36,4,0,0,0.1,0.1,0.0,4,0,21,27,77.8,4,26,1,4,4,Tottenham Hotspur,2020-07-15 Newcastle Utd-Tottenham,ENG-EPL,19-20,21cbea56
a29b1131,Steven Bergwijn,23,NED,"RM,LM",22-281,34,0,1,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.4,1,1,15,17,88.2,0,18,2,0,0,Tottenham Hotspur,2020-07-15 Newcastle Utd-Tottenham,ENG-EPL,19-20,21cbea56
d7553721,Giovani Lo Celso,18,ARG,LM,24-097,61,0,1,0,0,1,0,0,0,55,1,1,1,0.0,0.0,0.2,2,1,39,43,90.7,6,40,4,2,2,Tottenham Hotspur,2020-07-15 Newcastle Utd-Tottenham,ENG-EPL,19-20,21cbea56
abe66106,Érik Lamela,11,ARG,"RW,RM",28-133,29,0,0,0,0,1,1,0,0,15,1,0,0,0.5,0.5,0.0,3,1,9,10,90.0,0,13,1,4,4,Tottenham Hotspur,2020-07-15 Newcastle Utd-Tottenham,ENG-EPL,19-20,21cbea56
2f7acede,Harry Winks,8,ENG,CM,24-164,90,0,0,0,0,0,0,0,0,72,2,2,1,0.0,0.0,0.0,1,1,64,65,98.5,5,52,0,0,0,Tottenham Hotspur,2020-07-15 Newcastle Utd-Tottenham,ENG-EPL,19-20,21cbea56
2acd49b9,Moussa Sissoko,17,FRA,"RM,CM",30-334,90,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.0,1,0,37,40,92.5,3,34,3,4,1,Tottenham Hotspur,2020-07-15 Newcastle Utd-Tottenham,ENG-EPL,19-20,21cbea56
44781702,Ben Davies,33,WAL,LB,27-082,90,0,0,0,0,0,0,1,0,69,0,1,1,0.0,0.0,0.0,0,0,47,62,75.8,3,42,2,0,0,Tottenham Hotspur,2020-07-15 Newcastle Utd-Tottenham,ENG-EPL,19-20,21cbea56
f7d50789,Toby Alderweireld,4,BEL,CB,31-135,90,0,0,0,0,0,0,1,0,42,0,0,1,0.0,0.0,0.0,0,0,27,38,71.1,0,26,0,0,0,Tottenham Hotspur,2020-07-15 Newcastle Utd-Tottenham,ENG-EPL,19-20,21cbea56
da7b447d,Davinson Sánchez,6,COL,CB,24-033,90,0,0,0,0,0,0,0,0,50,0,0,4,0.0,0.0,0.0,0,0,38,42,90.5,0,33,1,0,0,Tottenham Hotspur,2020-07-15 Newcastle Utd-Tottenham,ENG-EPL,19-20,21cbea56
5c2b4f07,Serge Aurier,24,CIV,RB,27-204,90,0,0,0,0,0,0,0,0,73,4,1,1,0.0,0.0,0.0,0,0,51,63,81.0,6,42,2,0,0,Tottenham Hotspur,2020-07-15 Newcastle Utd-Tottenham,ENG-EPL,19-20,21cbea56
8f62b6ee,Hugo Lloris,1,FRA,GK,33-202,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,17,24,70.8,0,18,0,0,0,Tottenham Hotspur,2020-07-15 Newcastle Utd-Tottenham,ENG-EPL,19-20,21cbea56
