id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0545a08e,Walid Cheddira,70,MAR,FW,26-095,77,0,0,0,0,2,0,0,0,25,0,0,0,0.1,0.1,0.0,3,1,10,17,58.8,3,18,4,2,1,Frosinone,2024-04-26 Frosinone-Salernitana,ITA-SERIA_A,23-24,4fefb5fb
1d45fd81,Marvin Cuni,11,ALB,FW,22-291,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Frosinone,2024-04-26 Frosinone-Salernitana,ITA-SERIA_A,23-24,4fefb5fb
c13ddd3e,Matìas Soulé,18,ARG,FW,21-011,90,1,0,1,1,0,0,0,0,48,1,0,0,0.8,0.0,0.0,0,0,35,40,87.5,6,31,2,2,2,Frosinone,2024-04-26 Frosinone-Salernitana,ITA-SERIA_A,23-24,4fefb5fb
dfd56738,Marco Brescianini,4,ITA,AM,24-097,90,1,1,0,0,2,1,0,0,33,1,0,0,0.6,0.6,0.1,2,1,11,22,50.0,3,23,3,3,1,Frosinone,2024-04-26 Frosinone-Salernitana,ITA-SERIA_A,23-24,4fefb5fb
dc61b402,Luca Mazzitelli,36,ITA,CM,28-163,86,0,0,0,0,0,0,1,0,62,2,1,1,0.0,0.0,0.1,5,0,37,52,71.2,8,18,1,0,0,Frosinone,2024-04-26 Frosinone-Salernitana,ITA-SERIA_A,23-24,4fefb5fb
986693ed,Francesco Gelli,14,ITA,CM,27-194,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,2,2,1,Frosinone,2024-04-26 Frosinone-Salernitana,ITA-SERIA_A,23-24,4fefb5fb
6caffe81,Enzo Barrenechea,45,ARG,CM,22-340,90,0,0,0,0,2,0,0,0,71,1,0,2,0.1,0.1,0.1,2,0,49,58,84.5,9,28,0,0,0,Frosinone,2024-04-26 Frosinone-Salernitana,ITA-SERIA_A,23-24,4fefb5fb
ec52b661,Emanuele Valeri,32,ITA,WB,25-141,90,0,1,0,0,1,0,0,0,54,0,0,3,0.0,0.0,0.3,3,2,21,45,46.7,6,18,1,0,0,Frosinone,2024-04-26 Frosinone-Salernitana,ITA-SERIA_A,23-24,4fefb5fb
82598b71,Nadir Zortea,19,ITA,WB,24-312,90,1,0,0,0,2,1,1,0,35,3,0,1,0.1,0.1,0.0,3,1,19,26,73.1,3,13,4,0,0,Frosinone,2024-04-26 Frosinone-Salernitana,ITA-SERIA_A,23-24,4fefb5fb
8ec109e6,Caleb Okoli,5,ITA,CB,22-288,77,0,0,0,0,1,1,0,0,37,2,1,2,0.0,0.0,0.0,1,0,21,28,75.0,3,15,2,0,0,Frosinone,2024-04-26 Frosinone-Salernitana,ITA-SERIA_A,23-24,4fefb5fb
31b252fc,Ilario Monterisi,30,ITA,CB,22-129,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Frosinone,2024-04-26 Frosinone-Salernitana,ITA-SERIA_A,23-24,4fefb5fb
09899de8,Simone Romagnoli,6,ITA,CB,34-077,90,0,0,0,0,0,0,0,0,53,3,3,4,0.0,0.0,0.0,0,0,30,37,81.1,3,14,0,0,0,Frosinone,2024-04-26 Frosinone-Salernitana,ITA-SERIA_A,23-24,4fefb5fb
ff800ed8,Pol Lirola,20,ESP,CB,26-257,70,0,0,0,0,0,0,0,0,32,1,1,1,0.0,0.0,0.0,0,0,22,24,91.7,0,19,0,1,0,Frosinone,2024-04-26 Frosinone-Salernitana,ITA-SERIA_A,23-24,4fefb5fb
fb77bfef,Kevin Bonifazi,33,ITA,CB,27-343,20,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Frosinone,2024-04-26 Frosinone-Salernitana,ITA-SERIA_A,23-24,4fefb5fb
bf168004,Stefano Turati,80,ITA,GK,22-234,45,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,7,13,53.8,0,6,0,0,0,Frosinone,2024-04-26 Frosinone-Salernitana,ITA-SERIA_A,23-24,4fefb5fb
