id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d5dd5f1f,Pierre-Emerick Aubameyang,17,GAB,FW,28-160,71,1,1,0,0,7,4,2,1,31,1,0,1,2.0,2.0,0.3,7,3,16,19,84.2,2,20,2,2,0,Dortmund,2017-11-25 Dortmund-Schalke 04,GER-BL1,17-18,bb7d0d6e
9efa1d25,Mario Götze,10,GER,AM,25-175,77,1,0,0,0,1,1,0,0,40,2,1,0,0.3,0.3,0.1,1,0,21,31,67.7,5,24,1,4,1,Dortmund,2017-11-25 Dortmund-Schalke 04,GER-BL1,17-18,bb7d0d6e
68829001,Gonzalo Castro,27,GER,"LM,AM",30-167,13,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Dortmund,2017-11-25 Dortmund-Schalke 04,GER-BL1,17-18,bb7d0d6e
849c826a,Andriy Yarmolenko,9,UKR,AM,28-033,67,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.5,4,1,12,16,75.0,1,16,2,1,1,Dortmund,2017-11-25 Dortmund-Schalke 04,GER-BL1,17-18,bb7d0d6e
b742cc0d,Marc Bartra,5,ESP,"RB,AM",26-314,23,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,0,0,2,7,28.6,0,1,0,0,0,Dortmund,2017-11-25 Dortmund-Schalke 04,GER-BL1,17-18,bb7d0d6e
f4081572,Nuri Şahin,8,TUR,CM,29-081,90,0,0,0,0,1,0,1,0,67,1,1,2,0.1,0.1,0.8,4,0,46,61,75.4,9,29,0,0,0,Dortmund,2017-11-25 Dortmund-Schalke 04,GER-BL1,17-18,bb7d0d6e
346d51d9,Julian Weigl,33,GER,"CM,RM",22-078,90,0,0,0,0,0,0,0,0,32,2,2,0,0.0,0.0,0.0,0,0,16,25,64.0,5,10,0,2,1,Dortmund,2017-11-25 Dortmund-Schalke 04,GER-BL1,17-18,bb7d0d6e
048a1cbc,Raphaël Guerreiro,13,POR,"WB,LW",23-338,82,1,0,0,0,1,1,0,0,66,4,2,1,0.1,0.1,0.1,1,0,44,52,84.6,4,30,1,3,2,Dortmund,2017-11-25 Dortmund-Schalke 04,GER-BL1,17-18,bb7d0d6e
a4effc55,Dan-Axel Zagadou,2,FRA,LW,18-175,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Dortmund,2017-11-25 Dortmund-Schalke 04,GER-BL1,17-18,bb7d0d6e
1bf33a9a,Christian Pulisic,22,USA,"WB,RW",19-068,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.1,1,0,24,32,75.0,2,22,2,2,0,Dortmund,2017-11-25 Dortmund-Schalke 04,GER-BL1,17-18,bb7d0d6e
89565ac5,Marcel Schmelzer,29,GER,"CB,LB",29-307,90,0,0,0,0,0,0,0,0,59,5,3,1,0.0,0.0,0.0,0,0,38,46,82.6,3,25,0,0,0,Dortmund,2017-11-25 Dortmund-Schalke 04,GER-BL1,17-18,bb7d0d6e
b682dcf6,Sokratis Papastathopoulos,25,GRE,CB,29-169,90,0,0,0,0,0,0,1,0,63,5,2,1,0.0,0.0,0.0,0,0,42,50,84.0,0,37,0,0,0,Dortmund,2017-11-25 Dortmund-Schalke 04,GER-BL1,17-18,bb7d0d6e
c5fd13e9,Ömer Toprak,36,TUR,CB,28-127,90,0,0,0,0,1,0,0,0,49,3,2,0,0.0,0.0,0.0,0,0,25,35,71.4,0,28,0,0,0,Dortmund,2017-11-25 Dortmund-Schalke 04,GER-BL1,17-18,bb7d0d6e
16b8fabd,Roman Weidenfeller,1,GER,GK,37-111,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,19,41,46.3,0,22,0,0,0,Dortmund,2017-11-25 Dortmund-Schalke 04,GER-BL1,17-18,bb7d0d6e
2bcc6d52,Guido Burgstaller,19,AUT,FW,28-210,90,1,0,0,0,3,2,0,0,36,1,0,1,0.3,0.3,0.0,0,0,16,22,72.7,2,26,1,4,0,Schalke 04,2017-11-25 Dortmund-Schalke 04,GER-BL1,17-18,bb7d0d6e
d9a5d930,Yevhen Konoplyanka,11,UKR,LW,28-057,90,0,2,0,0,1,0,1,0,31,0,1,0,0.1,0.1,0.5,4,2,14,21,66.7,0,21,3,3,0,Schalke 04,2017-11-25 Dortmund-Schalke 04,GER-BL1,17-18,bb7d0d6e
549c6ba7,Franco Di Santo,9,ARG,RW,28-232,32,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,Schalke 04,2017-11-25 Dortmund-Schalke 04,GER-BL1,17-18,bb7d0d6e
cc86b9a3,Leon Goretzka,8,GER,RW,22-292,58,0,0,0,0,2,0,0,0,35,0,0,2,0.1,0.1,0.1,1,0,23,31,74.2,3,22,1,1,1,Schalke 04,2017-11-25 Dortmund-Schalke 04,GER-BL1,17-18,bb7d0d6e
d1661819,Bastian Oczipka,24,GER,LM,28-317,90,0,0,0,0,0,0,0,0,57,1,0,0,0.0,0.0,0.1,3,1,39,54,72.2,6,25,3,7,5,Schalke 04,2017-11-25 Dortmund-Schalke 04,GER-BL1,17-18,bb7d0d6e
eba42d2b,Max Meyer,7,GER,CM,22-068,90,0,0,0,0,0,0,0,0,72,2,2,3,0.0,0.0,0.0,3,1,58,63,92.1,4,42,1,0,0,Schalke 04,2017-11-25 Dortmund-Schalke 04,GER-BL1,17-18,bb7d0d6e
01c3aff5,Weston McKennie,2,USA,CM,19-089,32,0,0,0,0,0,0,1,0,8,0,1,0,0.0,0.0,0.0,0,0,3,5,60.0,1,4,0,2,0,Schalke 04,2017-11-25 Dortmund-Schalke 04,GER-BL1,17-18,bb7d0d6e
e7d59f4f,Amine Harit,25,MAR,CM,20-160,58,1,0,0,0,1,1,0,0,34,0,2,2,0.3,0.3,0.1,4,1,17,21,81.0,4,28,6,4,2,Schalke 04,2017-11-25 Dortmund-Schalke 04,GER-BL1,17-18,bb7d0d6e
d1273f09,Daniel Caligiuri,18,ITA,RM,29-314,90,1,0,0,0,4,3,1,0,67,6,3,1,0.3,0.3,0.0,4,1,32,47,68.1,8,35,3,7,5,Schalke 04,2017-11-25 Dortmund-Schalke 04,GER-BL1,17-18,bb7d0d6e
51dbeea9,Thilo Kehrer,20,GER,CB,21-065,45,0,0,0,0,0,0,1,0,28,1,0,1,0.0,0.0,0.0,0,0,17,25,68.0,0,14,0,0,0,Schalke 04,2017-11-25 Dortmund-Schalke 04,GER-BL1,17-18,bb7d0d6e
f35430a4,Matija Nastasić,5,SRB,CB,24-242,45,0,0,0,0,0,0,0,0,48,2,0,1,0.0,0.0,0.0,0,0,33,42,78.6,4,20,1,0,0,Schalke 04,2017-11-25 Dortmund-Schalke 04,GER-BL1,17-18,bb7d0d6e
03bd0bf4,Naldo,29,BRA,CB,35-076,90,1,0,0,0,1,1,0,0,62,2,0,0,0.1,0.1,0.0,0,0,44,53,83.0,3,25,1,0,0,Schalke 04,2017-11-25 Dortmund-Schalke 04,GER-BL1,17-18,bb7d0d6e
5939baa2,Benjamin Stambouli,17,FRA,CB,27-104,90,0,2,0,0,0,0,0,0,72,6,3,0,0.0,0.0,0.2,3,2,50,63,79.4,11,47,2,0,0,Schalke 04,2017-11-25 Dortmund-Schalke 04,GER-BL1,17-18,bb7d0d6e
1e43fad8,Ralf Fährmann,1,GER,GK,29-059,90,0,0,0,0,0,0,1,0,20,0,0,0,0.0,0.0,0.0,0,0,12,17,70.6,0,10,0,1,0,Schalke 04,2017-11-25 Dortmund-Schalke 04,GER-BL1,17-18,bb7d0d6e
