id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4431aed2,Ciro Immobile,17,ITA,FW,28-194,84,0,0,0,0,4,2,0,0,35,0,0,0,0.8,0.8,0.3,3,0,19,22,86.4,2,20,2,3,1,Lazio,2018-09-02 Lazio-Frosinone,ITA-SERIA_A,18-19,f0ed203e
93b891d1,Felipe Caicedo,20,ECU,FW,29-362,6,0,0,0,0,1,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,5,2,2,2,Lazio,2018-09-02 Lazio-Frosinone,ITA-SERIA_A,18-19,f0ed203e
5294a83f,Luis Alberto,10,ESP,FW,25-339,89,1,0,0,0,6,1,0,0,94,1,1,2,0.2,0.2,0.5,10,0,63,81,77.8,8,67,5,1,1,Lazio,2018-09-02 Lazio-Frosinone,ITA-SERIA_A,18-19,f0ed203e
e8c930bb,Milan Badelj,25,CRO,FW,29-189,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,1,1,Lazio,2018-09-02 Lazio-Frosinone,ITA-SERIA_A,18-19,f0ed203e
4e6dbac4,Sergej Milinković-Savić,21,SRB,DM,23-187,81,0,0,0,0,4,1,0,0,90,1,0,1,0.4,0.4,0.1,5,0,68,82,82.9,9,73,2,1,1,Lazio,2018-09-02 Lazio-Frosinone,ITA-SERIA_A,18-19,f0ed203e
fb2c533b,Alessandro Murgia,96,ITA,DM,22-024,9,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,3,0,0,0,Lazio,2018-09-02 Lazio-Frosinone,ITA-SERIA_A,18-19,f0ed203e
4c78b5ed,Lucas Leiva,6,BRA,DM,31-236,90,0,0,0,0,1,1,0,0,115,5,4,1,0.0,0.0,0.1,3,0,90,102,88.2,7,84,0,1,0,Lazio,2018-09-02 Lazio-Frosinone,ITA-SERIA_A,18-19,f0ed203e
ed5886d2,Marco Parolo,16,ITA,DM,33-220,90,0,0,0,0,3,0,1,0,49,4,0,3,0.6,0.6,0.5,3,0,33,35,94.3,0,31,0,1,0,Lazio,2018-09-02 Lazio-Frosinone,ITA-SERIA_A,18-19,f0ed203e
7fd58fe3,Senad Lulić,19,BIH,WB,32-227,90,0,0,0,0,2,0,0,0,85,2,2,2,0.1,0.1,1.0,12,1,57,71,80.3,4,54,11,4,2,Lazio,2018-09-02 Lazio-Frosinone,ITA-SERIA_A,18-19,f0ed203e
