id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f586779e,Tammy Abraham,9,ENG,FW,23-136,19,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,0,3,0,0,0,Chelsea,2021-02-15 Chelsea-Newcastle Utd,ENG-EPL,20-21,dd033287
16ceb862,Olivier Giroud,18,FRA,FW,34-138,71,1,0,0,0,2,1,0,0,28,0,0,1,0.5,0.5,0.0,2,0,18,24,75.0,1,13,0,0,0,Chelsea,2021-02-15 Chelsea-Newcastle Utd,ENG-EPL,20-21,dd033287
49fe9070,Timo Werner,11,GER,"AM,FW",24-346,90,1,0,0,0,4,1,0,0,46,0,0,1,1.2,1.2,0.1,3,0,22,29,75.9,1,29,5,4,1,Chelsea,2021-02-15 Chelsea-Newcastle Utd,ENG-EPL,20-21,dd033287
9674002f,Mason Mount,19,ENG,AM,22-036,69,0,0,0,0,2,0,0,0,49,1,0,2,0.1,0.1,0.3,8,1,31,38,81.6,5,26,4,1,0,Chelsea,2021-02-15 Chelsea-Newcastle Utd,ENG-EPL,20-21,dd033287
b9fbae28,N'Golo Kanté,7,FRA,CM,29-323,21,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,8,11,72.7,1,6,1,0,0,Chelsea,2021-02-15 Chelsea-Newcastle Utd,ENG-EPL,20-21,dd033287
79c0821a,Mateo Kovačić,17,CRO,CM,26-285,90,0,0,0,0,2,0,0,0,96,3,0,0,0.1,0.1,0.4,3,0,86,90,95.6,13,66,5,8,8,Chelsea,2021-02-15 Chelsea-Newcastle Utd,ENG-EPL,20-21,dd033287
45db685d,Jorginho,5,ITA,CM,29-057,90,0,0,0,0,0,0,0,0,93,4,1,1,0.0,0.0,0.0,2,0,74,79,93.7,5,59,0,1,0,Chelsea,2021-02-15 Chelsea-Newcastle Utd,ENG-EPL,20-21,dd033287
f4290206,Marcos Alonso,3,ESP,WB,30-049,90,0,0,0,0,5,2,0,0,78,1,1,2,0.2,0.2,0.4,7,0,48,63,76.2,8,39,4,0,0,Chelsea,2021-02-15 Chelsea-Newcastle Utd,ENG-EPL,20-21,dd033287
15f3ec41,Callum Hudson-Odoi,20,ENG,WB,20-100,77,0,0,0,0,0,0,0,0,51,4,2,1,0.0,0.0,0.1,5,1,33,41,80.5,3,34,7,0,0,Chelsea,2021-02-15 Chelsea-Newcastle Utd,ENG-EPL,20-21,dd033287
1265a93a,Reece James,24,ENG,WB,21-069,13,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,5,2,0,0,Chelsea,2021-02-15 Chelsea-Newcastle Utd,ENG-EPL,20-21,dd033287
18b896d6,Antonio Rüdiger,2,GER,CB,27-349,90,0,0,0,0,0,0,0,0,65,1,0,0,0.0,0.0,0.0,1,1,56,61,91.8,3,39,0,0,0,Chelsea,2021-02-15 Chelsea-Newcastle Utd,ENG-EPL,20-21,dd033287
1cb49278,Andreas Christensen,4,DEN,CB,24-311,90,0,0,0,0,0,0,0,0,79,0,0,1,0.0,0.0,0.0,2,1,68,72,94.4,2,51,0,0,0,Chelsea,2021-02-15 Chelsea-Newcastle Utd,ENG-EPL,20-21,dd033287
53cad200,César Azpilicueta,28,ESP,CB,31-171,90,0,0,0,0,1,0,0,0,67,5,2,0,0.1,0.1,0.0,2,0,40,52,76.9,2,28,1,0,0,Chelsea,2021-02-15 Chelsea-Newcastle Utd,ENG-EPL,20-21,dd033287
28d596a0,Kepa Arrizabalaga,1,ESP,GK,26-135,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,26,34,76.5,0,19,0,0,0,Chelsea,2021-02-15 Chelsea-Newcastle Utd,ENG-EPL,20-21,dd033287
862a1c15,Miguel Almirón,24,PAR,"FW,AM",27-005,90,0,0,0,0,1,0,0,0,41,1,0,1,0.1,0.1,0.0,1,0,26,34,76.5,2,26,0,3,2,Newcastle United,2021-02-15 Chelsea-Newcastle Utd,ENG-EPL,20-21,dd033287
2b16cb1a,Allan Saint-Maximin,10,FRA,LW,23-340,71,0,0,0,0,1,0,0,0,26,1,0,1,0.0,0.0,0.1,2,0,15,18,83.3,2,20,2,6,3,Newcastle United,2021-02-15 Chelsea-Newcastle Utd,ENG-EPL,20-21,dd033287
d56543a0,Ryan Fraser,21,SCO,LW,26-357,19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,2,0,5,9,55.6,0,4,1,0,0,Newcastle United,2021-02-15 Chelsea-Newcastle Utd,ENG-EPL,20-21,dd033287
e58a03c6,Dwight Gayle,12,ENG,RW,30-121,63,0,0,0,0,1,1,0,0,13,0,0,1,0.1,0.1,0.0,1,0,6,9,66.7,0,7,2,0,0,Newcastle United,2021-02-15 Chelsea-Newcastle Utd,ENG-EPL,20-21,dd033287
c17bfb65,Joelinton,9,BRA,RW,24-185,27,0,0,0,0,0,0,0,0,16,2,0,4,0.0,0.0,0.0,0,0,6,7,85.7,1,10,0,2,2,Newcastle United,2021-02-15 Chelsea-Newcastle Utd,ENG-EPL,20-21,dd033287
3727dd3c,Jonjo Shelvey,8,ENG,"LM,DM",28-354,90,0,0,0,0,2,2,0,0,43,1,0,0,0.1,0.1,0.1,2,0,28,34,82.4,4,20,0,0,0,Newcastle United,2021-02-15 Chelsea-Newcastle Utd,ENG-EPL,20-21,dd033287
c951a6df,Isaac Hayden,14,ENG,"CM,DM",25-330,90,0,0,0,0,1,0,0,0,52,2,3,4,0.0,0.0,0.1,3,0,35,42,83.3,5,26,0,1,1,Newcastle United,2021-02-15 Chelsea-Newcastle Utd,ENG-EPL,20-21,dd033287
a3b03921,Joe Willock,28,ENG,RM,21-179,78,0,0,0,0,2,1,0,0,32,2,2,1,0.2,0.2,0.0,1,0,15,17,88.2,0,17,0,2,0,Newcastle United,2021-02-15 Chelsea-Newcastle Utd,ENG-EPL,20-21,dd033287
b581987a,Andy Carroll,7,ENG,FW,32-040,12,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,5,0,0,0,Newcastle United,2021-02-15 Chelsea-Newcastle Utd,ENG-EPL,20-21,dd033287
efb9215a,Jamal Lewis,15,NIR,LB,23-021,90,0,0,0,0,0,0,0,0,57,3,0,3,0.0,0.0,0.0,2,0,33,45,73.3,2,21,2,1,0,Newcastle United,2021-02-15 Chelsea-Newcastle Utd,ENG-EPL,20-21,dd033287
2b91cf8e,Ciaran Clark,2,IRL,CB,31-142,90,0,0,0,0,0,0,0,0,34,2,2,1,0.0,0.0,0.0,0,0,24,27,88.9,2,12,1,0,0,Newcastle United,2021-02-15 Chelsea-Newcastle Utd,ENG-EPL,20-21,dd033287
450ab6fc,Jamaal Lascelles,6,ENG,CB,27-096,90,0,0,0,0,2,0,0,0,34,1,0,0,0.1,0.1,0.1,1,0,19,24,79.2,1,15,1,2,2,Newcastle United,2021-02-15 Chelsea-Newcastle Utd,ENG-EPL,20-21,dd033287
77cf6852,Emil Krafth,17,SWE,RB,26-197,90,0,0,0,0,0,0,0,0,44,0,1,0,0.0,0.0,0.0,0,0,22,37,59.5,1,25,2,1,1,Newcastle United,2021-02-15 Chelsea-Newcastle Utd,ENG-EPL,20-21,dd033287
cde3309f,Karl Darlow,26,ENG,GK,30-130,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,17,32,53.1,0,15,0,0,0,Newcastle United,2021-02-15 Chelsea-Newcastle Utd,ENG-EPL,20-21,dd033287
