id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9a104dee,Cenk Tosun,23,TUR,FW,26-147,90,1,0,1,1,2,0,0,0,41,0,0,0,0.9,0.1,0.0,1,0,20,28,71.4,2,28,3,3,1,Beşiktaş,2017-11-01 Beşiktaş-Monaco,UCL,17-18,d1c24fd4
6438d426,Ryan Babel,8,NED,LW,30-317,90,0,0,0,0,0,0,0,0,51,0,1,0,0.0,0.0,0.1,2,0,32,39,82.1,4,35,3,4,1,Beşiktaş,2017-11-01 Beşiktaş-Monaco,UCL,17-18,d1c24fd4
6b6d252d,Ricardo Quaresma,7,POR,RW,34-036,90,0,0,0,0,3,1,1,0,56,1,0,0,0.3,0.3,0.1,5,1,20,46,43.5,3,31,2,2,1,Beşiktaş,2017-11-01 Beşiktaş-Monaco,UCL,17-18,d1c24fd4
d8c679be,Oğuzhan Özyakup,10,TUR,"AM,DM",25-039,90,0,0,0,0,0,0,0,0,58,2,0,3,0.0,0.0,0.0,2,0,33,46,71.7,7,39,4,4,2,Beşiktaş,2017-11-01 Beşiktaş-Monaco,UCL,17-18,d1c24fd4
963a328b,Tolgay Arslan,18,GER,DM,27-077,74,0,0,0,0,0,0,1,0,51,3,2,0,0.0,0.0,0.0,1,1,41,45,91.1,6,42,2,1,1,Beşiktaş,2017-11-01 Beşiktaş-Monaco,UCL,17-18,d1c24fd4
a8741470,Matej Mitrović,2,CRO,"CB,DM",23-356,16,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Beşiktaş,2017-11-01 Beşiktaş-Monaco,UCL,17-18,d1c24fd4
f1b55719,Atiba Hutchinson,13,CAN,DM,34-266,82,0,0,0,0,0,0,0,0,45,1,2,0,0.0,0.0,0.0,0,0,36,38,94.7,5,30,1,1,0,Beşiktaş,2017-11-01 Beşiktaş-Monaco,UCL,17-18,d1c24fd4
5c4f4e43,Talisca,94,BRA,"AM,DM",23-273,8,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.2,1,0,1,1,100.0,1,2,1,0,0,Beşiktaş,2017-11-01 Beşiktaş-Monaco,UCL,17-18,d1c24fd4
9d8586c4,Adriano,3,BRA,LB,33-006,90,0,0,0,0,0,0,0,0,67,5,0,0,0.0,0.0,0.0,0,0,40,56,71.4,7,27,2,2,0,Beşiktaş,2017-11-01 Beşiktaş-Monaco,UCL,17-18,d1c24fd4
