id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4cde5509,Zlatan Ibrahimović,11,SWE,FW,39-112,90,0,0,0,0,5,0,0,0,33,1,1,0,0.9,0.9,0.1,3,0,14,19,73.7,0,15,1,0,0,Milan,2021-01-23 Milan-Atalanta,ITA-SERIA_A,20-21,a9bddb47
20730eae,Rafael Leão,17,POR,LW,21-227,69,0,0,0,0,0,0,0,0,28,1,0,2,0.0,0.0,0.0,1,0,14,19,73.7,2,12,3,3,2,Milan,2021-01-23 Milan-Atalanta,ITA-SERIA_A,20-21,a9bddb47
536cebe5,Ante Rebić,12,CRO,LW,27-124,21,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,4,6,66.7,2,5,0,0,0,Milan,2021-01-23 Milan-Atalanta,ITA-SERIA_A,20-21,a9bddb47
130a7a3f,Samu Castillejo,7,ESP,RW,26-005,69,0,0,0,0,0,0,0,0,35,0,0,2,0.0,0.0,0.0,1,0,25,27,92.6,2,23,0,1,0,Milan,2021-01-23 Milan-Atalanta,ITA-SERIA_A,20-21,a9bddb47
afa0d4e0,Mario Mandžukić,9,CRO,RW,34-247,21,0,0,0,0,2,2,0,0,14,2,1,0,0.5,0.5,0.0,0,0,6,9,66.7,1,4,0,0,0,Milan,2021-01-23 Milan-Atalanta,ITA-SERIA_A,20-21,a9bddb47
5cec2c74,Soualiho Meïté,18,FRA,AM,26-312,45,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,1,0,11,13,84.6,0,11,0,1,0,Milan,2021-01-23 Milan-Atalanta,ITA-SERIA_A,20-21,a9bddb47
407feb71,Brahim Díaz,21,MAR,AM,21-173,45,0,0,0,0,2,0,0,0,27,0,0,0,0.1,0.1,0.0,1,0,15,18,83.3,0,13,2,1,0,Milan,2021-01-23 Milan-Atalanta,ITA-SERIA_A,20-21,a9bddb47
05e19d6a,Franck Kessié,79,CIV,DM,24-035,90,0,0,0,0,1,0,1,0,59,1,1,2,0.1,0.1,0.1,5,0,43,48,89.6,3,40,2,1,0,Milan,2021-01-23 Milan-Atalanta,ITA-SERIA_A,20-21,a9bddb47
0db169ae,Sandro Tonali,8,ITA,DM,20-260,90,0,0,0,0,0,0,0,0,66,4,3,0,0.0,0.0,0.7,4,0,47,57,82.5,4,32,0,0,0,Milan,2021-01-23 Milan-Atalanta,ITA-SERIA_A,20-21,a9bddb47
