id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f2f29dda,Glenn Murray,17,ENG,FW,34-098,90,1,0,0,0,3,2,1,0,50,1,1,1,0.5,0.5,0.4,5,0,20,38,52.6,1,27,1,2,2,Brighton & Hove Albion,2018-01-01 Brighton-Bournemouth,ENG-EPL,17-18,42fceb48
8aec0537,Pascal Groß,13,GER,FW,26-200,87,0,0,0,0,1,0,0,0,56,1,2,1,0.1,0.1,0.7,6,1,34,50,68.0,9,36,5,0,0,Brighton & Hove Albion,2018-01-01 Brighton-Bournemouth,ENG-EPL,17-18,42fceb48
bf54c8cc,Izzy Brown,37,ENG,FW,20-359,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Brighton & Hove Albion,2018-01-01 Brighton-Bournemouth,ENG-EPL,17-18,42fceb48
ca2bc3df,José Izquierdo,19,COL,LM,25-178,90,0,2,0,0,5,2,0,0,48,5,2,1,0.9,0.9,0.8,3,2,21,25,84.0,3,29,3,3,2,Brighton & Hove Albion,2018-01-01 Brighton-Bournemouth,ENG-EPL,17-18,42fceb48
fdd85f94,Davy Pröpper,24,NED,CM,26-121,90,0,0,0,0,1,0,1,0,42,3,1,0,0.0,0.0,0.0,3,0,27,32,84.4,4,27,0,1,1,Brighton & Hove Albion,2018-01-01 Brighton-Bournemouth,ENG-EPL,17-18,42fceb48
653ee42d,Dale Stephens,6,ENG,CM,28-203,90,0,0,0,0,0,0,0,0,51,1,3,1,0.0,0.0,0.0,2,0,33,41,80.5,3,27,0,0,0,Brighton & Hove Albion,2018-01-01 Brighton-Bournemouth,ENG-EPL,17-18,42fceb48
6c679c6d,Anthony Knockaert,11,FRA,RM,26-042,90,1,0,0,0,4,2,0,0,55,2,0,4,0.8,0.8,0.0,2,0,25,37,67.6,3,34,5,6,4,Brighton & Hove Albion,2018-01-01 Brighton-Bournemouth,ENG-EPL,17-18,42fceb48
7391c2d9,Markus Suttner,29,AUT,LB,30-260,90,0,0,0,0,0,0,0,0,53,1,0,4,0.0,0.0,0.0,1,0,30,44,68.2,2,20,2,1,1,Brighton & Hove Albion,2018-01-01 Brighton-Bournemouth,ENG-EPL,17-18,42fceb48
282f75f3,Lewis Dunk,5,ENG,CB,26-041,90,0,0,0,0,0,0,0,0,72,6,1,5,0.0,0.0,0.0,1,0,42,53,79.2,2,30,0,0,0,Brighton & Hove Albion,2018-01-01 Brighton-Bournemouth,ENG-EPL,17-18,42fceb48
7314bba4,Shane Duffy,22,IRL,CB,26-000,90,0,0,0,0,1,0,0,0,59,0,2,3,0.1,0.1,0.0,1,0,37,43,86.0,0,37,0,0,0,Brighton & Hove Albion,2018-01-01 Brighton-Bournemouth,ENG-EPL,17-18,42fceb48
a6e316c1,Ezequiel Schelotto,21,ITA,RB,28-223,76,0,0,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.0,1,0,32,36,88.9,3,28,2,3,2,Brighton & Hove Albion,2018-01-01 Brighton-Bournemouth,ENG-EPL,17-18,42fceb48
78803d03,Bruno,2,ESP,RB,37-092,14,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,4,0,0,0,Brighton & Hove Albion,2018-01-01 Brighton-Bournemouth,ENG-EPL,17-18,42fceb48
4535e4bb,Mathew Ryan,1,AUS,GK,25-268,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,19,34,55.9,0,19,0,0,0,Brighton & Hove Albion,2018-01-01 Brighton-Bournemouth,ENG-EPL,17-18,42fceb48
c596fcb0,Callum Wilson,13,ENG,FW,25-308,90,1,0,0,0,5,3,0,0,24,0,0,0,0.5,0.5,0.1,5,0,9,12,75.0,3,21,2,4,1,Bournemouth,2018-01-01 Brighton-Bournemouth,ENG-EPL,17-18,42fceb48
b63f4077,Benik Afobe,9,COD,FW,24-323,65,0,0,0,0,0,0,0,0,23,0,0,2,0.0,0.0,0.1,1,0,12,16,75.0,0,9,0,0,0,Bournemouth,2018-01-01 Brighton-Bournemouth,ENG-EPL,17-18,42fceb48
d9cfca3d,Lys Mousset,31,FRA,FW,21-327,25,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,11,0,2,2,Bournemouth,2018-01-01 Brighton-Bournemouth,ENG-EPL,17-18,42fceb48
