id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
343c0d52,Giovanni Simeone,9,ARG,FW,22-284,64,0,0,0,0,2,0,0,0,23,0,1,1,0.9,0.9,0.1,3,0,5,13,38.5,0,11,0,0,0,Fiorentina,2018-04-15 Fiorentina-SPAL,ITA-SERIA_A,17-18,4a6eeaea
a39b9ef6,Diego Falcinelli,11,ITA,FW,26-293,26,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,2,0,3,6,50.0,0,7,1,0,0,Fiorentina,2018-04-15 Fiorentina-SPAL,ITA-SERIA_A,17-18,4a6eeaea
3bb7af3b,Riccardo Saponara,8,ITA,FW,26-115,64,0,0,0,0,5,2,1,0,50,1,0,0,0.2,0.2,0.2,8,0,26,38,68.4,5,38,1,1,0,Fiorentina,2018-04-15 Fiorentina-SPAL,ITA-SERIA_A,17-18,4a6eeaea
ae82fa48,Valentin Eysseric,10,FRA,FW,26-021,26,0,0,0,0,2,0,0,0,23,0,0,0,0.2,0.2,0.0,4,0,16,20,80.0,2,19,3,1,1,Fiorentina,2018-04-15 Fiorentina-SPAL,ITA-SERIA_A,17-18,4a6eeaea
c53083ad,Bryan Dabo,14,BFA,DM,26-056,90,0,0,0,0,0,0,0,0,71,5,1,2,0.0,0.0,0.0,1,0,48,62,77.4,9,37,3,3,3,Fiorentina,2018-04-15 Fiorentina-SPAL,ITA-SERIA_A,17-18,4a6eeaea
4a56052c,Jordan Veretout,17,FRA,DM,25-045,90,0,0,0,0,0,0,0,0,78,3,1,0,0.0,0.0,0.2,6,0,63,72,87.5,16,51,1,2,2,Fiorentina,2018-04-15 Fiorentina-SPAL,ITA-SERIA_A,17-18,4a6eeaea
0000acda,Marco Benassi,24,ITA,DM,23-219,90,0,0,0,0,3,1,0,0,62,1,1,2,0.1,0.1,0.1,1,0,47,53,88.7,6,31,1,0,0,Fiorentina,2018-04-15 Fiorentina-SPAL,ITA-SERIA_A,17-18,4a6eeaea
9e1577aa,Cristiano Biraghi,3,ITA,WB,25-226,79,0,0,0,0,3,1,0,0,48,5,0,1,0.2,0.2,0.3,5,0,27,36,75.0,1,19,0,1,1,Fiorentina,2018-04-15 Fiorentina-SPAL,ITA-SERIA_A,17-18,4a6eeaea
e61bdd69,Gil Bastião Dias,28,POR,WB,21-199,11,0,0,0,0,2,1,0,0,8,0,0,1,0.1,0.1,0.0,3,0,4,4,100.0,0,6,2,3,2,Fiorentina,2018-04-15 Fiorentina-SPAL,ITA-SERIA_A,17-18,4a6eeaea
b0f7e36c,Federico Chiesa,25,ITA,WB,20-172,90,0,0,0,0,2,1,0,0,68,2,0,0,0.1,0.1,1.0,11,0,37,53,69.8,4,48,10,8,5,Fiorentina,2018-04-15 Fiorentina-SPAL,ITA-SERIA_A,17-18,4a6eeaea
f2c1300a,Vitor Hugo,31,BRA,CB,26-330,90,0,0,0,0,2,0,1,0,91,3,3,0,0.1,0.1,0.0,1,0,66,74,89.2,6,51,0,0,0,Fiorentina,2018-04-15 Fiorentina-SPAL,ITA-SERIA_A,17-18,4a6eeaea
8c725b43,Germán Pezzella,20,ARG,CB,26-292,90,0,0,0,0,2,0,0,0,76,0,0,1,0.2,0.2,0.0,0,0,61,69,88.4,4,47,0,0,0,Fiorentina,2018-04-15 Fiorentina-SPAL,ITA-SERIA_A,17-18,4a6eeaea
bee704fc,Nikola Milenković,4,SRB,CB,20-185,90,0,0,0,0,1,0,0,0,80,6,3,1,0.1,0.1,0.0,1,0,60,65,92.3,12,43,2,0,0,Fiorentina,2018-04-15 Fiorentina-SPAL,ITA-SERIA_A,17-18,4a6eeaea
ac4003af,Marco Sportiello,57,ITA,GK,25-340,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,20,20,100.0,0,12,0,0,0,Fiorentina,2018-04-15 Fiorentina-SPAL,ITA-SERIA_A,17-18,4a6eeaea
43a2e16c,Mirco Antenucci,7,ITA,FW,33-219,90,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,0,0,18,25,72.0,2,24,1,0,0,SPAL,2018-04-15 Fiorentina-SPAL,ITA-SERIA_A,17-18,4a6eeaea
df301450,Sergio Floccari,10,ITA,FW,36-154,55,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,9,14,64.3,0,15,1,1,1,SPAL,2018-04-15 Fiorentina-SPAL,ITA-SERIA_A,17-18,4a6eeaea
b5cae4e6,Alberto Paloschi,43,ITA,FW,28-101,35,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,3,0,5,7,71.4,1,8,0,2,1,SPAL,2018-04-15 Fiorentina-SPAL,ITA-SERIA_A,17-18,4a6eeaea
8e4b894b,Mattia Vitale,24,ITA,CM,20-196,90,0,0,0,0,2,0,1,0,40,2,3,1,0.3,0.3,0.0,0,0,19,27,70.4,0,18,3,3,0,SPAL,2018-04-15 Fiorentina-SPAL,ITA-SERIA_A,17-18,4a6eeaea
2258c078,Federico Viviani,77,ITA,CM,26-022,90,0,0,0,0,1,1,0,0,57,1,1,4,0.0,0.0,0.0,1,0,38,48,79.2,2,29,0,2,1,SPAL,2018-04-15 Fiorentina-SPAL,ITA-SERIA_A,17-18,4a6eeaea
3799e138,Everton Luiz,25,BRA,CM,29-326,90,0,0,0,0,0,0,1,0,36,3,2,0,0.0,0.0,0.0,0,0,23,28,82.1,2,21,0,1,1,SPAL,2018-04-15 Fiorentina-SPAL,ITA-SERIA_A,17-18,4a6eeaea
00528660,Filippo Costa,33,ITA,WB,22-329,45,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,10,20,50.0,0,11,1,2,1,SPAL,2018-04-15 Fiorentina-SPAL,ITA-SERIA_A,17-18,4a6eeaea
