id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
06f33dc8,Enzo Crivelli,27,FRA,FW,23-221,64,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,3,0,6,12,50.0,1,13,0,1,0,Caen,2018-09-15 Caen-Lyon,FRA-L1,18-19,c67de862
a1d04509,Yacine Bammou,18,MAR,RW,27-004,26,0,0,0,0,1,0,0,0,5,1,1,0,0.1,0.1,0.0,0,0,2,2,100.0,0,0,0,0,0,Caen,2018-09-15 Caen-Lyon,FRA-L1,18-19,c67de862
91f2da4c,Casimir Ninga,11,CHA,"LW,FW",25-121,90,0,0,0,0,2,1,0,0,27,1,0,0,0.2,0.2,0.1,6,0,12,15,80.0,0,15,5,5,4,Caen,2018-09-15 Caen-Lyon,FRA-L1,18-19,c67de862
8ca253a3,Claudio Beauvue,12,GLP,"RW,FW",30-152,78,1,0,1,1,2,0,0,0,33,2,0,0,0.9,0.1,0.1,5,2,12,18,66.7,3,16,1,2,1,Caen,2018-09-15 Caen-Lyon,FRA-L1,18-19,c67de862
a8b4a643,Baissama Sankoh,5,GUI,LW,26-179,11,0,0,0,0,0,0,0,1,6,1,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Caen,2018-09-15 Caen-Lyon,FRA-L1,18-19,c67de862
796b1c41,Saîf-Eddine Khaoui,7,TUN,AM,23-141,57,0,0,0,0,3,0,0,0,31,2,0,0,0.1,0.1,0.1,2,0,16,23,69.6,2,14,2,1,0,Caen,2018-09-15 Caen-Lyon,FRA-L1,18-19,c67de862
1040e783,Romain Genevois,29,HAI,CB,30-322,33,0,0,0,0,0,0,0,0,14,1,0,2,0.0,0.0,0.0,1,0,3,7,42.9,0,4,0,0,0,Caen,2018-09-15 Caen-Lyon,FRA-L1,18-19,c67de862
9e27e5de,Prince Oniangué,6,CGO,DM,29-315,90,1,0,0,0,3,1,0,0,33,4,0,2,0.5,0.5,0.0,2,0,22,24,91.7,3,14,0,0,0,Caen,2018-09-15 Caen-Lyon,FRA-L1,18-19,c67de862
79135368,Fayçal Fajr,10,MAR,DM,30-045,90,0,1,0,0,3,1,1,0,59,3,0,0,0.1,0.1,0.5,8,2,37,49,75.5,9,31,1,1,0,Caen,2018-09-15 Caen-Lyon,FRA-L1,18-19,c67de862
