id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b66315ae,Gabriel Jesus,9,BRA,FW,23-246,90,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.1,3,0,32,39,82.1,1,25,1,3,1,Manchester City,2020-12-05 Manchester City-Fulham,ENG-EPL,20-21,887dfef6
b400bde0,Raheem Sterling,7,ENG,LW,25-363,90,1,0,0,0,4,3,0,0,46,0,1,0,1.0,1.0,0.0,3,1,29,35,82.9,0,36,6,2,2,Manchester City,2020-12-05 Manchester City-Fulham,ENG-EPL,20-21,887dfef6
892d5bb1,Riyad Mahrez,26,ALG,RW,29-288,90,0,0,0,0,1,0,0,0,65,2,0,1,0.1,0.1,1.0,4,0,48,59,81.4,8,39,2,4,3,Manchester City,2020-12-05 Manchester City-Fulham,ENG-EPL,20-21,887dfef6
e46012d4,Kevin De Bruyne,17,BEL,AM,29-160,90,1,1,1,1,4,1,0,0,78,6,0,1,1.4,0.6,0.6,5,2,48,59,81.4,10,48,3,4,2,Manchester City,2020-12-05 Manchester City-Fulham,ENG-EPL,20-21,887dfef6
819b3158,İlkay Gündoğan,8,GER,DM,30-042,90,0,0,0,0,1,0,0,0,127,3,1,0,0.1,0.1,0.0,1,0,105,119,88.2,10,90,1,4,3,Manchester City,2020-12-05 Manchester City-Fulham,ENG-EPL,20-21,887dfef6
6434f10d,Rodri,16,ESP,DM,24-166,90,0,0,0,0,1,0,0,0,122,3,4,0,0.0,0.0,0.1,4,0,103,111,92.8,6,87,2,1,0,Manchester City,2020-12-05 Manchester City-Fulham,ENG-EPL,20-21,887dfef6
5271c8f1,Benjamin Mendy,22,FRA,LB,26-141,90,0,0,0,0,0,0,0,0,72,0,1,0,0.0,0.0,0.0,0,0,63,71,88.7,2,45,0,0,0,Manchester City,2020-12-05 Manchester City-Fulham,ENG-EPL,20-21,887dfef6
31c69ef1,Rúben Dias,3,POR,CB,23-205,90,0,0,0,0,2,0,0,0,105,0,0,1,0.3,0.3,0.0,1,0,93,99,93.9,5,80,0,0,0,Manchester City,2020-12-05 Manchester City-Fulham,ENG-EPL,20-21,887dfef6
5eecec3d,John Stones,5,ENG,CB,26-191,90,0,0,0,0,0,0,0,0,116,2,1,1,0.0,0.0,0.0,0,0,107,109,98.2,4,95,0,0,0,Manchester City,2020-12-05 Manchester City-Fulham,ENG-EPL,20-21,887dfef6
bd6351cd,João Cancelo,27,POR,RB,26-192,90,0,0,0,0,1,0,0,0,112,1,4,1,0.0,0.0,0.1,3,1,84,100,84.0,10,75,6,1,1,Manchester City,2020-12-05 Manchester City-Fulham,ENG-EPL,20-21,887dfef6
3bb7b8b4,Ederson,31,BRA,GK,27-110,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,26,30,86.7,0,14,0,0,0,Manchester City,2020-12-05 Manchester City-Fulham,ENG-EPL,20-21,887dfef6
979b811d,Ivan Cavaleiro,17,POR,FW,27-048,90,0,0,0,0,2,1,0,0,36,2,1,1,0.1,0.1,0.0,0,0,18,26,69.2,0,25,1,6,4,Fulham,2020-12-05 Manchester City-Fulham,ENG-EPL,20-21,887dfef6
7c104bb7,Ademola Lookman,19,NGA,FW,23-046,90,0,0,0,0,1,0,0,0,31,0,0,1,0.1,0.1,0.0,1,0,18,20,90.0,1,23,5,1,0,Fulham,2020-12-05 Manchester City-Fulham,ENG-EPL,20-21,887dfef6
e97fd090,Ruben Loftus-Cheek,15,ENG,AM,24-317,82,0,0,0,0,0,0,0,0,34,2,0,1,0.0,0.0,0.0,0,0,22,28,78.6,2,26,1,2,2,Fulham,2020-12-05 Manchester City-Fulham,ENG-EPL,20-21,887dfef6
a8748947,Tom Cairney,10,SCO,AM,29-320,8,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,0,11,0,0,0,Fulham,2020-12-05 Manchester City-Fulham,ENG-EPL,20-21,887dfef6
