id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
85613cf0,Arkadiusz Milik,99,POL,FW,25-289,90,1,0,0,0,5,2,1,0,37,0,0,0,0.3,0.3,0.6,5,0,22,26,84.6,3,28,1,0,0,Napoli,2019-12-14 Napoli-Parma,ITA-SERIA_A,19-20,e75fecfe
2f557579,Lorenzo Insigne,24,ITA,"LW,LM",28-193,78,0,0,0,0,7,2,0,0,72,0,0,0,0.8,0.8,0.2,8,0,45,55,81.8,4,54,1,7,2,Napoli,2019-12-14 Napoli-Parma,ITA-SERIA_A,19-20,e75fecfe
a69e4806,Hirving Lozano,11,MEX,LM,24-137,12,0,0,0,0,1,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,6,0,1,0,Napoli,2019-12-14 Napoli-Parma,ITA-SERIA_A,19-20,e75fecfe
78841da9,José Callejón,7,ESP,"RW,RM",32-306,90,0,0,0,0,3,0,0,0,70,2,0,2,0.2,0.2,0.2,6,0,43,57,75.4,3,36,0,3,0,Napoli,2019-12-14 Napoli-Parma,ITA-SERIA_A,19-20,e75fecfe
a5296e55,Piotr Zieliński,20,POL,"LM,CM",25-208,90,0,0,0,0,5,1,0,0,103,0,0,3,0.3,0.3,0.0,9,0,81,93,87.1,13,73,6,2,1,Napoli,2019-12-14 Napoli-Parma,ITA-SERIA_A,19-20,e75fecfe
cc700722,Allan,5,BRA,CM,28-340,62,0,0,0,0,0,0,0,0,57,2,0,0,0.0,0.0,0.0,1,0,47,52,90.4,9,34,2,2,1,Napoli,2019-12-14 Napoli-Parma,ITA-SERIA_A,19-20,e75fecfe
89b2c8a9,Dries Mertens,14,BEL,FW,32-222,28,0,1,0,0,3,0,1,0,29,0,0,0,0.1,0.1,0.2,5,2,19,22,86.4,4,24,2,2,1,Napoli,2019-12-14 Napoli-Parma,ITA-SERIA_A,19-20,e75fecfe
c0c7ff58,Fabián Ruiz Peña,8,ESP,"RM,CM",23-255,90,0,0,0,0,4,2,0,0,115,2,1,1,0.2,0.2,0.1,8,0,94,100,94.0,21,86,5,3,1,Napoli,2019-12-14 Napoli-Parma,ITA-SERIA_A,19-20,e75fecfe
0b5a292a,Mário Rui,6,POR,LB,28-201,90,0,0,0,0,1,0,0,0,120,2,2,2,0.0,0.0,0.4,7,0,85,107,79.4,9,74,3,2,2,Napoli,2019-12-14 Napoli-Parma,ITA-SERIA_A,19-20,e75fecfe
da974c7b,Kalidou Koulibaly,26,SEN,CB,28-177,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,2,5,0,0,0,Napoli,2019-12-14 Napoli-Parma,ITA-SERIA_A,19-20,e75fecfe
997fff07,Sebastiano Luperto,13,ITA,CB,23-099,86,0,0,0,0,0,0,0,0,97,5,0,1,0.0,0.0,0.0,3,0,87,90,96.7,9,78,3,0,0,Napoli,2019-12-14 Napoli-Parma,ITA-SERIA_A,19-20,e75fecfe
c707411f,Kostas Manolas,44,GRE,CB,28-183,90,0,0,0,0,3,1,0,0,83,1,3,1,0.2,0.2,0.0,2,0,67,70,95.7,4,47,1,0,0,Napoli,2019-12-14 Napoli-Parma,ITA-SERIA_A,19-20,e75fecfe
230a2fac,Giovanni Di Lorenzo,22,ITA,RB,26-132,90,0,0,0,0,1,0,0,0,103,1,0,1,0.1,0.1,0.1,7,0,78,91,85.7,11,73,9,5,2,Napoli,2019-12-14 Napoli-Parma,ITA-SERIA_A,19-20,e75fecfe
9413b19f,Alex Meret,1,ITA,GK,22-267,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,29,29,100.0,0,16,0,0,0,Napoli,2019-12-14 Napoli-Parma,ITA-SERIA_A,19-20,e75fecfe
c693347d,Andreas Cornelius,11,DEN,FW,26-273,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,6,1,1,0,Parma,2019-12-14 Napoli-Parma,ITA-SERIA_A,19-20,e75fecfe
bdd0692f,Mattia Sprocati,93,ITA,RW,26-230,61,0,0,0,0,0,0,0,0,24,1,0,2,0.0,0.0,0.0,0,0,8,17,47.1,1,19,1,3,2,Parma,2019-12-14 Napoli-Parma,ITA-SERIA_A,19-20,e75fecfe
149c5f5d,Giuseppe Pezzella,97,ITA,LB,22-015,13,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,1,0,1,4,25.0,0,2,1,0,0,Parma,2019-12-14 Napoli-Parma,ITA-SERIA_A,19-20,e75fecfe
e468c053,Gervinho,27,CIV,"LW,FW",32-201,90,1,0,0,0,4,3,1,0,34,0,1,0,0.8,0.8,0.0,4,2,16,23,69.6,4,26,7,7,4,Parma,2019-12-14 Napoli-Parma,ITA-SERIA_A,19-20,e75fecfe
df3cda47,Dejan Kulusevski,44,SWE,"FW,RW",19-233,90,1,1,0,0,1,1,0,0,36,1,1,0,0.3,0.3,0.7,3,1,24,26,92.3,6,21,4,4,2,Parma,2019-12-14 Napoli-Parma,ITA-SERIA_A,19-20,e75fecfe
a64cbd35,Antonino Barillà,17,ITA,LM,31-257,65,0,0,0,0,1,0,0,0,25,3,1,0,0.0,0.0,0.1,1,0,6,17,35.3,0,12,1,0,0,Parma,2019-12-14 Napoli-Parma,ITA-SERIA_A,19-20,e75fecfe
6cc97b6a,Alberto Grassi,8,ITA,"CM,LM",24-282,25,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,7,9,77.8,1,3,1,0,0,Parma,2019-12-14 Napoli-Parma,ITA-SERIA_A,19-20,e75fecfe
e947ee4a,Gastón Brugman,15,URU,CM,27-098,90,0,0,0,0,1,0,0,0,40,8,0,2,0.0,0.0,0.0,1,0,19,26,73.1,1,15,0,0,0,Parma,2019-12-14 Napoli-Parma,ITA-SERIA_A,19-20,e75fecfe
6f5ead86,Hernani,10,BRA,"RM,CM",25-262,90,0,0,0,0,0,0,0,0,53,4,0,5,0.0,0.0,0.1,2,0,21,35,60.0,0,18,0,1,0,Parma,2019-12-14 Napoli-Parma,ITA-SERIA_A,19-20,e75fecfe
173061c0,Riccardo Gagliolo,28,SWE,"LB,CB",29-230,90,0,0,0,0,0,0,1,0,55,4,1,4,0.0,0.0,0.0,1,1,22,35,62.9,1,17,1,1,0,Parma,2019-12-14 Napoli-Parma,ITA-SERIA_A,19-20,e75fecfe
585a73a8,Bruno Alves,22,POR,CB,38-017,90,0,0,0,0,0,0,0,0,36,0,1,2,0.0,0.0,0.0,0,0,16,20,80.0,1,5,0,0,0,Parma,2019-12-14 Napoli-Parma,ITA-SERIA_A,19-20,e75fecfe
63071a3f,Simone Iacoponi,2,ITA,CB,32-228,90,0,0,0,0,0,0,0,0,31,3,0,2,0.0,0.0,0.0,1,0,17,21,81.0,1,13,0,0,0,Parma,2019-12-14 Napoli-Parma,ITA-SERIA_A,19-20,e75fecfe
96e0490d,Matteo Darmian,36,ITA,RB,30-012,90,0,0,0,0,0,0,0,0,54,3,1,2,0.0,0.0,0.0,0,0,26,38,68.4,3,14,1,2,0,Parma,2019-12-14 Napoli-Parma,ITA-SERIA_A,19-20,e75fecfe
343f753a,Luigi Sepe,1,ITA,GK,28-220,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,24,41,58.5,0,12,0,0,0,Parma,2019-12-14 Napoli-Parma,ITA-SERIA_A,19-20,e75fecfe
