id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
07802f7f,Danny Ings,9,ENG,FW,27-144,90,0,0,0,0,1,0,0,0,38,1,1,5,0.1,0.1,0.0,3,0,12,26,46.2,1,17,1,4,1,Southampton,2019-12-14 Southampton-West Ham,ENG-EPL,19-20,a47901a8
9f472354,Shane Long,7,IRL,"FW,RW",32-326,83,0,0,0,0,2,1,0,0,40,0,0,2,0.4,0.4,0.0,1,0,14,27,51.9,1,10,1,1,0,Southampton,2019-12-14 Southampton-West Ham,ENG-EPL,19-20,a47901a8
97333cf5,Stuart Armstrong,17,SCO,"AM,RW",27-259,7,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,5,7,71.4,2,4,0,0,0,Southampton,2019-12-14 Southampton-West Ham,ENG-EPL,19-20,a47901a8
ab651565,Nathan Redmond,22,ENG,LM,25-283,45,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,0,0,10,19,52.6,0,16,1,1,0,Southampton,2019-12-14 Southampton-West Ham,ENG-EPL,19-20,a47901a8
4b511457,Oriol Romeu,14,ESP,CM,28-081,45,0,0,0,0,0,0,0,0,55,1,2,1,0.0,0.0,0.0,0,0,33,46,71.7,5,24,2,1,1,Southampton,2019-12-14 Southampton-West Ham,ENG-EPL,19-20,a47901a8
8b04d6c1,Pierre Højbjerg,23,DEN,"CM,LM",24-131,90,0,0,0,0,3,0,1,0,84,1,2,0,0.1,0.1,0.2,5,0,54,71,76.1,9,38,0,2,0,Southampton,2019-12-14 Southampton-West Ham,ENG-EPL,19-20,a47901a8
3515d404,James Ward-Prowse,16,ENG,"CM,RM,WB",25-043,90,0,0,0,0,2,1,0,0,66,0,0,0,0.2,0.2,0.0,0,0,45,61,73.8,4,21,1,1,1,Southampton,2019-12-14 Southampton-West Ham,ENG-EPL,19-20,a47901a8
254147d4,Moussa Djenepo,12,MLI,"RM,LW,WB",21-182,90,0,0,0,0,1,0,0,0,43,4,1,1,0.0,0.0,0.1,2,0,16,25,64.0,2,26,2,3,1,Southampton,2019-12-14 Southampton-West Ham,ENG-EPL,19-20,a47901a8
01226327,Ryan Bertrand,21,ENG,"LB,CB",30-131,90,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.0,1,0,36,47,76.6,5,27,1,0,0,Southampton,2019-12-14 Southampton-West Ham,ENG-EPL,19-20,a47901a8
