id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
abb3bb95,Luuk de Jong,19,NED,FW,29-289,70,0,0,0,0,2,1,0,0,25,0,0,2,0.1,0.1,0.0,3,1,9,17,52.9,2,9,1,2,2,Sevilla,2020-06-11 Sevilla-Betis,ESP-LALIGA,19-20,7a461ffc
04e17fd5,Youssef En-Nesyri,15,MAR,FW,23-010,20,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,1,4,25.0,0,4,1,1,0,Sevilla,2020-06-11 Sevilla-Betis,ESP-LALIGA,19-20,7a461ffc
a08b974a,Lucas Ocampos,5,ARG,RW,25-336,70,1,1,1,1,3,1,0,0,34,5,0,1,0.9,0.1,0.3,3,1,12,17,70.6,2,20,5,6,2,Sevilla,2020-06-11 Sevilla-Betis,ESP-LALIGA,19-20,7a461ffc
fa937f7a,Éver Banega,10,ARG,AM,31-348,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,1,3,0,0,0,Sevilla,2020-06-11 Sevilla-Betis,ESP-LALIGA,19-20,7a461ffc
8696bc90,Munir El Haddadi,11,MAR,"LW,RW",24-284,73,0,0,0,0,2,1,0,0,43,0,0,0,0.1,0.1,0.1,3,0,21,36,58.3,1,22,4,6,4,Sevilla,2020-06-11 Sevilla-Betis,ESP-LALIGA,19-20,7a461ffc
4e219ad2,Suso,14,ESP,RW,26-205,17,0,0,0,0,1,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,4,1,0,0,Sevilla,2020-06-11 Sevilla-Betis,ESP-LALIGA,19-20,7a461ffc
58a9a4d9,Óliver Torres,21,ESP,"RM,LW",25-214,79,0,0,0,0,0,0,0,0,47,4,0,2,0.0,0.0,0.0,2,0,31,40,77.5,8,29,1,0,0,Sevilla,2020-06-11 Sevilla-Betis,ESP-LALIGA,19-20,7a461ffc
b0616e3d,Sergio Escudero,18,ESP,LB,30-283,11,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,8,11,72.7,1,1,0,0,0,Sevilla,2020-06-11 Sevilla-Betis,ESP-LALIGA,19-20,7a461ffc
41f32541,Fernando,25,BRA,"CM,DM",32-322,90,1,0,0,0,1,1,0,0,40,3,1,2,0.3,0.3,0.0,0,0,30,30,100.0,1,20,1,1,0,Sevilla,2020-06-11 Sevilla-Betis,ESP-LALIGA,19-20,7a461ffc
2a0c8ba4,Joan Jordán,24,ESP,"LM,DM",25-341,90,0,0,0,0,0,0,0,0,71,6,0,2,0.0,0.0,0.3,6,2,47,62,75.8,6,28,0,1,1,Sevilla,2020-06-11 Sevilla-Betis,ESP-LALIGA,19-20,7a461ffc
3353737a,Sergio Reguilón,23,ESP,LB,23-178,79,0,0,0,0,1,0,0,0,51,0,0,0,0.0,0.0,0.1,2,0,37,48,77.1,5,26,3,1,0,Sevilla,2020-06-11 Sevilla-Betis,ESP-LALIGA,19-20,7a461ffc
467bae22,Franco Vázquez,22,ARG,LW,31-110,11,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Sevilla,2020-06-11 Sevilla-Betis,ESP-LALIGA,19-20,7a461ffc
4d1666ff,Jules Koundé,12,FRA,CB,21-212,90,0,0,0,0,2,0,0,0,51,1,0,1,0.2,0.2,0.0,0,0,38,43,88.4,3,23,1,0,0,Sevilla,2020-06-11 Sevilla-Betis,ESP-LALIGA,19-20,7a461ffc
b4a014b1,Diego Carlos,20,BRA,CB,27-088,90,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,0,0,30,40,75.0,4,20,0,0,0,Sevilla,2020-06-11 Sevilla-Betis,ESP-LALIGA,19-20,7a461ffc
3f10bd22,Jesús Navas,16,ESP,RB,34-203,90,0,0,0,0,0,0,0,0,56,1,3,0,0.0,0.0,0.1,3,0,40,47,85.1,8,24,5,1,0,Sevilla,2020-06-11 Sevilla-Betis,ESP-LALIGA,19-20,7a461ffc
7b456af7,Tomáš Vaclík,1,CZE,GK,31-074,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,25,35,71.4,0,20,0,0,0,Sevilla,2020-06-11 Sevilla-Betis,ESP-LALIGA,19-20,7a461ffc
75645f0e,Borja Iglesias,9,ESP,FW,27-146,68,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,0,0,10,13,76.9,0,7,0,2,2,Real Betis,2020-06-11 Sevilla-Betis,ESP-LALIGA,19-20,7a461ffc
3aa4a3be,Loren Morón,16,ESP,FW,26-164,22,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,0,Real Betis,2020-06-11 Sevilla-Betis,ESP-LALIGA,19-20,7a461ffc
72a99e38,Cristian Tello,11,ESP,LW,28-305,60,0,0,0,0,3,0,0,0,32,3,0,0,0.1,0.1,0.0,1,0,15,21,71.4,1,18,2,3,1,Real Betis,2020-06-11 Sevilla-Betis,ESP-LALIGA,19-20,7a461ffc
