id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
422ec08a,Khouma Babacar,30,SEN,FW,26-295,79,0,0,0,0,5,1,0,0,32,0,0,0,0.3,0.3,0.0,2,0,11,19,57.9,1,17,2,1,1,Lecce,2020-01-06 Lecce-Udinese,ITA-SERIA_A,19-20,b924eec7
c375dfa5,Andrea La Mantia,19,ITA,FW,28-245,11,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,1,3,1,1,0,Lecce,2020-01-06 Lecce-Udinese,ITA-SERIA_A,19-20,b924eec7
e23f56c1,Filippo Falco,10,ITA,FW,27-329,90,0,0,0,0,1,1,0,0,50,2,0,0,0.1,0.1,0.2,8,0,33,42,78.6,6,32,4,3,2,Lecce,2020-01-06 Lecce-Udinese,ITA-SERIA_A,19-20,b924eec7
2c3a6c21,Marco Mancosu,8,ITA,AM,31-137,90,0,0,0,0,5,1,0,0,45,6,0,1,0.2,0.2,0.1,2,0,17,27,63.0,2,22,3,4,2,Lecce,2020-01-06 Lecce-Udinese,ITA-SERIA_A,19-20,b924eec7
b59e02da,Andrea Tabanelli,23,ITA,LM,29-338,68,0,0,0,0,0,0,0,0,38,2,1,2,0.0,0.0,0.0,0,0,23,27,85.2,1,19,0,1,1,Lecce,2020-01-06 Lecce-Udinese,ITA-SERIA_A,19-20,b924eec7
157d29b6,Diego Farias,17,BRA,LM,29-241,22,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,5,0,1,1,Lecce,2020-01-06 Lecce-Udinese,ITA-SERIA_A,19-20,b924eec7
e26bd2f4,Panagiotis Tachtsidis,77,GRE,CM,28-325,90,0,0,0,0,1,0,0,0,57,3,3,2,0.0,0.0,0.0,4,0,33,44,75.0,4,35,2,1,1,Lecce,2020-01-06 Lecce-Udinese,ITA-SERIA_A,19-20,b924eec7
909bce7f,Jacopo Petriccione,4,ITA,RM,24-318,90,0,0,0,0,1,0,0,0,61,2,2,1,0.0,0.0,0.1,6,0,41,51,80.4,6,28,1,0,0,Lecce,2020-01-06 Lecce-Udinese,ITA-SERIA_A,19-20,b924eec7
b0243215,Cristian Dell'Orco,39,ITA,LB,25-330,90,0,0,0,0,0,0,0,0,64,0,2,0,0.0,0.0,0.0,0,0,40,54,74.1,2,37,3,1,1,Lecce,2020-01-06 Lecce-Udinese,ITA-SERIA_A,19-20,b924eec7
47a500ae,Luca Rossettini,13,ITA,CB,34-242,90,0,0,0,0,1,0,0,0,74,1,1,1,0.0,0.0,0.0,0,0,50,61,82.0,0,41,0,0,0,Lecce,2020-01-06 Lecce-Udinese,ITA-SERIA_A,19-20,b924eec7
8efa621b,Fabio Lucioni,5,ITA,CB,32-103,90,0,0,0,0,0,0,0,0,67,2,0,3,0.0,0.0,0.1,1,0,45,54,83.3,2,37,0,0,0,Lecce,2020-01-06 Lecce-Udinese,ITA-SERIA_A,19-20,b924eec7
22051fbe,Giulio Donati,7,ITA,RB,29-335,90,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.1,2,0,31,40,77.5,2,23,0,0,0,Lecce,2020-01-06 Lecce-Udinese,ITA-SERIA_A,19-20,b924eec7
f93ed0df,Gabriel,21,BRA,GK,27-101,90,0,0,0,0,0,0,1,0,37,0,0,0,0.0,0.0,0.0,1,0,27,34,79.4,0,18,0,0,0,Lecce,2020-01-06 Lecce-Udinese,ITA-SERIA_A,19-20,b924eec7
601ef102,Stefano Okaka,7,ITA,FW,30-150,90,0,0,0,0,1,0,0,0,32,1,0,1,0.1,0.1,0.0,0,0,15,21,71.4,4,27,2,3,2,Udinese,2020-01-06 Lecce-Udinese,ITA-SERIA_A,19-20,b924eec7
b1236c63,Ilija Nestorovski,30,MKD,FW,29-300,64,0,0,0,0,1,0,0,0,26,0,1,0,0.1,0.1,0.0,4,0,17,23,73.9,1,19,0,0,0,Udinese,2020-01-06 Lecce-Udinese,ITA-SERIA_A,19-20,b924eec7
09538fdb,Kevin Lasagna,15,ITA,"LW,FW",27-149,26,0,0,0,0,2,1,0,0,24,2,1,0,0.3,0.3,0.0,0,0,7,16,43.8,1,15,4,0,0,Udinese,2020-01-06 Lecce-Udinese,ITA-SERIA_A,19-20,b924eec7
5313ed43,Seko Fofana,6,CIV,CM,24-244,90,0,0,0,0,2,1,0,0,65,1,0,3,0.1,0.1,0.0,1,0,45,53,84.9,5,45,2,7,6,Udinese,2020-01-06 Lecce-Udinese,ITA-SERIA_A,19-20,b924eec7
c7259b83,Rolando Mandragora,38,ITA,CM,22-191,90,0,0,0,0,2,1,0,0,70,0,1,1,0.1,0.1,0.0,5,1,51,60,85.0,5,39,1,1,0,Udinese,2020-01-06 Lecce-Udinese,ITA-SERIA_A,19-20,b924eec7
162efffd,Rodrigo De Paul,10,ARG,CM,25-227,89,1,0,0,0,2,1,1,0,91,1,3,0,0.1,0.1,0.4,6,1,59,78,75.6,8,61,5,3,2,Udinese,2020-01-06 Lecce-Udinese,ITA-SERIA_A,19-20,b924eec7
01efac19,Antonín Barák,72,CZE,CM,25-034,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Udinese,2020-01-06 Lecce-Udinese,ITA-SERIA_A,19-20,b924eec7
