id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d2416c2e,Yussuf Poulsen,9,DEN,"FW,AM",26-064,90,0,0,0,0,1,0,1,0,31,2,0,1,0.1,0.1,0.0,4,0,17,21,81.0,1,9,0,2,2,RB Leipzig,2020-08-18 RB Leipzig-Paris S-G,UCL,19-20,2e7e3a56
7c56da38,Christopher Nkunku,18,FRA,LM,22-278,45,0,0,0,0,2,0,0,0,13,1,0,0,0.1,0.1,0.0,0,0,7,8,87.5,0,7,0,1,0,RB Leipzig,2020-08-18 RB Leipzig-Paris S-G,UCL,19-20,2e7e3a56
9a2e0ccc,Emil Forsberg,10,SWE,"FW,LM",28-300,45,0,0,0,0,2,0,0,0,40,0,0,0,0.1,0.1,0.1,2,0,29,36,80.6,3,24,1,0,0,RB Leipzig,2020-08-18 RB Leipzig-Paris S-G,UCL,19-20,2e7e3a56
ae44e8e2,Dani Olmo,25,ESP,CM,22-103,45,0,0,0,0,0,0,0,0,17,0,0,2,0.0,0.0,0.1,3,0,8,10,80.0,2,11,2,1,0,RB Leipzig,2020-08-18 RB Leipzig-Paris S-G,UCL,19-20,2e7e3a56
5d4f7d61,Patrik Schick,21,CZE,FW,24-207,45,0,0,0,0,2,0,0,0,25,1,0,1,0.4,0.4,0.0,2,0,16,16,100.0,2,15,1,3,0,RB Leipzig,2020-08-18 RB Leipzig-Paris S-G,UCL,19-20,2e7e3a56
e280527c,Marcel Sabitzer,7,AUT,CM,26-154,90,0,0,0,0,4,2,0,0,67,0,0,0,0.2,0.2,0.0,1,0,52,61,85.2,9,38,3,0,0,RB Leipzig,2020-08-18 RB Leipzig-Paris S-G,UCL,19-20,2e7e3a56
c1b7847c,Konrad Laimer,27,AUT,RM,23-083,61,0,0,0,0,0,0,1,0,33,3,0,0,0.0,0.0,0.2,3,0,19,27,70.4,1,18,2,1,1,RB Leipzig,2020-08-18 RB Leipzig-Paris S-G,UCL,19-20,2e7e3a56
8ff2354e,Marcel Halstenberg,23,GER,CB,28-326,29,0,0,0,0,0,0,1,0,26,0,0,0,0.0,0.0,0.0,0,0,20,24,83.3,3,15,1,0,0,RB Leipzig,2020-08-18 RB Leipzig-Paris S-G,UCL,19-20,2e7e3a56
b825a650,Kevin Kampl,44,SVN,"DM,CM",29-314,63,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.0,1,0,30,35,85.7,3,26,1,0,0,RB Leipzig,2020-08-18 RB Leipzig-Paris S-G,UCL,19-20,2e7e3a56
2b09d998,Tyler Adams,14,USA,CM,21-186,27,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,27,32,84.4,5,21,0,0,0,RB Leipzig,2020-08-18 RB Leipzig-Paris S-G,UCL,19-20,2e7e3a56
30941e96,Angeliño,3,ESP,"LB,WB",23-227,90,0,0,0,0,1,1,0,0,77,1,2,1,0.0,0.0,0.1,3,0,45,65,69.2,4,33,3,1,0,RB Leipzig,2020-08-18 RB Leipzig-Paris S-G,UCL,19-20,2e7e3a56
ca8033cb,Lukas Klostermann,16,GER,CB,24-076,81,0,0,0,0,0,0,0,0,41,1,2,1,0.0,0.0,0.0,1,0,31,34,91.2,1,20,0,0,0,RB Leipzig,2020-08-18 RB Leipzig-Paris S-G,UCL,19-20,2e7e3a56
20030c06,Willi Orban,4,HUN,CB,27-289,9,0,0,0,0,1,0,0,0,15,1,0,1,0.1,0.1,0.0,0,0,9,9,100.0,3,5,0,0,0,RB Leipzig,2020-08-18 RB Leipzig-Paris S-G,UCL,19-20,2e7e3a56
d248cd8f,Dayot Upamecano,5,FRA,CB,21-296,90,0,0,0,0,1,0,0,0,58,4,1,1,0.0,0.0,0.0,2,0,42,50,84.0,4,35,1,1,1,RB Leipzig,2020-08-18 RB Leipzig-Paris S-G,UCL,19-20,2e7e3a56
ac73ec79,Nordi Mukiele,22,FRA,"RB,WB",22-291,90,0,0,0,0,0,0,0,0,62,6,4,0,0.0,0.0,0.1,2,0,42,50,84.0,4,22,1,1,1,RB Leipzig,2020-08-18 RB Leipzig-Paris S-G,UCL,19-20,2e7e3a56
