id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
27c01749,Aaron Connolly,44,IRL,FW,20-165,58,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,4,0,0,0,Brighton & Hove Albion,2020-07-11 Brighton-Manchester City,ENG-EPL,19-20,a24d3d6b
4bcf39f6,Neal Maupay,7,FRA,FW,23-332,32,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,0,0,Brighton & Hove Albion,2020-07-11 Brighton-Manchester City,ENG-EPL,19-20,a24d3d6b
8aec0537,Pascal Groß,13,GER,FW,29-026,77,0,0,0,0,0,0,0,0,30,2,2,2,0.0,0.0,0.1,2,0,14,21,66.7,2,15,2,1,0,Brighton & Hove Albion,2020-07-11 Brighton-Manchester City,ENG-EPL,19-20,a24d3d6b
b2d31e83,Dan Burn,33,ENG,FW,28-063,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,4,0,0,0,Brighton & Hove Albion,2020-07-11 Brighton-Manchester City,ENG-EPL,19-20,a24d3d6b
38ceb24a,Leandro Trossard,11,BEL,LM,25-220,69,0,0,0,0,2,0,0,0,19,0,0,0,0.1,0.1,0.0,1,0,10,14,71.4,1,12,0,2,1,Brighton & Hove Albion,2020-07-11 Brighton-Manchester City,ENG-EPL,19-20,a24d3d6b
08452314,Alireza Jahanbakhsh,16,IRN,LM,26-335,21,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,2,4,0,1,0,Brighton & Hove Albion,2020-07-11 Brighton-Manchester City,ENG-EPL,19-20,a24d3d6b
6c203af0,Yves Bissouma,8,MLI,CM,23-316,90,0,0,0,0,0,0,1,0,44,2,2,0,0.0,0.0,0.0,0,0,30,36,83.3,1,24,0,1,1,Brighton & Hove Albion,2020-07-11 Brighton-Manchester City,ENG-EPL,19-20,a24d3d6b
fdd85f94,Davy Pröpper,24,NED,CM,28-313,58,0,0,0,0,0,0,0,0,39,1,3,1,0.0,0.0,0.0,0,0,23,33,69.7,1,24,0,1,1,Brighton & Hove Albion,2020-07-11 Brighton-Manchester City,ENG-EPL,19-20,a24d3d6b
653ee42d,Dale Stephens,6,ENG,CM,31-029,32,0,0,0,0,0,0,0,0,17,1,5,2,0.0,0.0,0.0,0,0,8,12,66.7,0,8,0,0,0,Brighton & Hove Albion,2020-07-11 Brighton-Manchester City,ENG-EPL,19-20,a24d3d6b
47b7e3af,Aaron Mooy,18,AUS,RM,29-300,90,0,0,0,0,0,0,0,0,39,0,1,1,0.0,0.0,0.0,0,0,27,33,81.8,4,21,1,1,1,Brighton & Hove Albion,2020-07-11 Brighton-Manchester City,ENG-EPL,19-20,a24d3d6b
17370b95,Bernardo,30,BRA,LB,25-058,90,0,0,0,0,0,0,0,0,50,1,1,1,0.0,0.0,0.1,2,0,26,41,63.4,5,24,4,1,0,Brighton & Hove Albion,2020-07-11 Brighton-Manchester City,ENG-EPL,19-20,a24d3d6b
282f75f3,Lewis Dunk,5,ENG,CB,28-233,90,0,0,0,0,1,0,0,0,41,0,1,2,0.0,0.0,0.0,0,0,25,30,83.3,2,19,0,0,0,Brighton & Hove Albion,2020-07-11 Brighton-Manchester City,ENG-EPL,19-20,a24d3d6b
c40b6180,Adam Webster,15,ENG,CB,25-189,90,0,0,0,0,0,0,0,0,51,2,1,1,0.0,0.0,0.0,0,0,36,44,81.8,0,32,0,0,0,Brighton & Hove Albion,2020-07-11 Brighton-Manchester City,ENG-EPL,19-20,a24d3d6b
5cec2487,Martín Montoya,22,ESP,RB,29-088,58,0,0,0,0,0,0,0,0,35,2,1,0,0.0,0.0,0.0,0,0,21,30,70.0,1,19,0,2,0,Brighton & Hove Albion,2020-07-11 Brighton-Manchester City,ENG-EPL,19-20,a24d3d6b
f4e433d4,Tariq Lamptey,2,GHA,RB,19-285,32,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,5,8,62.5,0,7,1,1,0,Brighton & Hove Albion,2020-07-11 Brighton-Manchester City,ENG-EPL,19-20,a24d3d6b
4535e4bb,Mathew Ryan,1,AUS,GK,28-094,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,31,37,83.8,0,18,0,0,0,Brighton & Hove Albion,2020-07-11 Brighton-Manchester City,ENG-EPL,19-20,a24d3d6b
b66315ae,Gabriel Jesus,9,BRA,FW,23-099,63,1,2,0,0,7,1,0,0,24,0,2,0,1.4,1.4,0.6,6,2,13,15,86.7,1,15,1,7,6,Manchester City,2020-07-11 Brighton-Manchester City,ENG-EPL,19-20,a24d3d6b
ed1e53f3,Phil Foden,47,ENG,LW,20-044,27,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,22,25,88.0,4,14,0,2,2,Manchester City,2020-07-11 Brighton-Manchester City,ENG-EPL,19-20,a24d3d6b
b400bde0,Raheem Sterling,7,ENG,"LW,FW",25-216,90,3,0,0,0,5,4,0,0,50,0,0,1,1.1,1.1,0.2,6,0,33,37,89.2,7,24,3,5,4,Manchester City,2020-07-11 Brighton-Manchester City,ENG-EPL,19-20,a24d3d6b
892d5bb1,Riyad Mahrez,26,ALG,RW,29-141,90,0,1,0,0,4,0,0,0,54,0,0,1,0.8,0.8,1.1,11,2,41,46,89.1,5,32,2,3,2,Manchester City,2020-07-11 Brighton-Manchester City,ENG-EPL,19-20,a24d3d6b
