id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a7a9d95a,Paco Alcácer,17,ESP,FW,26-303,88,1,0,0,0,8,2,0,0,30,1,0,1,0.8,0.8,0.0,0,0,13,16,81.3,1,17,1,0,0,Villarreal,2020-06-28 Villarreal-Valencia,ESP-LALIGA,19-20,91ffef65
09a9e921,Carlos Bacca,9,COL,FW,33-294,2,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,2,0,1,1,100.0,0,4,1,2,2,Villarreal,2020-06-28 Villarreal-Valencia,ESP-LALIGA,19-20,91ffef65
81f0781e,Gerard Moreno,7,ESP,FW,28-082,79,1,1,0,0,3,1,0,0,45,0,0,0,0.4,0.4,0.5,3,1,31,38,81.6,2,37,4,1,1,Villarreal,2020-06-28 Villarreal-Valencia,ESP-LALIGA,19-20,91ffef65
5a626448,Moi Gómez,23,ESP,"LW,FW",26-005,11,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,6,0,0,0,Villarreal,2020-06-28 Villarreal-Valencia,ESP-LALIGA,19-20,91ffef65
e2e9c250,Santi Cazorla,8,ESP,"LM,AM",35-198,88,0,1,0,0,0,0,0,0,99,3,1,1,0.0,0.0,0.6,5,1,89,96,92.7,10,67,1,1,1,Villarreal,2020-06-28 Villarreal-Valencia,ESP-LALIGA,19-20,91ffef65
a0255c67,Manu Morlanes,15,ESP,AM,21-168,2,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,Villarreal,2020-06-28 Villarreal-Valencia,ESP-LALIGA,19-20,91ffef65
ad1ffcfd,Vicente Iborra,10,ESP,CM,32-164,64,0,0,0,0,0,0,0,0,52,2,2,0,0.0,0.0,0.0,2,0,43,46,93.5,1,38,0,0,0,Villarreal,2020-06-28 Villarreal-Valencia,ESP-LALIGA,19-20,91ffef65
09332647,Bruno Soriano,21,ESP,"CM,DM",36-016,26,0,0,0,0,0,0,0,0,48,0,0,1,0.0,0.0,0.0,0,0,41,44,93.2,1,26,0,0,0,Villarreal,2020-06-28 Villarreal-Valencia,ESP-LALIGA,19-20,91ffef65
6bb2c084,Andre-Frank Zambo Anguissa,19,CMR,"CM,DM",24-225,90,0,0,0,0,1,0,0,0,73,1,0,2,0.2,0.2,0.1,3,0,63,68,92.6,2,49,2,2,2,Villarreal,2020-06-28 Villarreal-Valencia,ESP-LALIGA,19-20,91ffef65
