id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bc6bd723,Alassane Pléa,14,FRA,FW,30-245,82,1,0,0,0,2,2,0,0,51,1,0,1,0.1,0.1,0.2,6,1,28,40,70.0,8,43,3,3,2,Mönchengladbach,2023-11-10 Gladbach-Wolfsburg,GER-BL1,23-24,3037667d
e110ea4b,Nathan N'Goumou,19,FRA,FW,23-241,8,0,0,0,0,2,1,0,0,6,0,0,0,0.2,0.2,0.0,1,0,2,2,100.0,0,3,1,2,1,Mönchengladbach,2023-11-10 Gladbach-Wolfsburg,GER-BL1,23-24,3037667d
298c8aa1,Tomáš Čvančara,31,CZE,FW,23-089,76,1,0,0,0,4,2,0,0,15,0,0,0,0.7,0.7,0.1,3,1,6,9,66.7,0,12,2,1,1,Mönchengladbach,2023-11-10 Gladbach-Wolfsburg,GER-BL1,23-24,3037667d
36a59ba4,Florian Neuhaus,10,GER,FW,26-239,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,0,0,Mönchengladbach,2023-11-10 Gladbach-Wolfsburg,GER-BL1,23-24,3037667d
86574238,Manu Koné,17,FRA,CM,22-177,76,0,0,0,0,1,0,0,0,36,1,0,0,0.0,0.0,0.0,2,0,25,29,86.2,2,32,5,5,4,Mönchengladbach,2023-11-10 Gladbach-Wolfsburg,GER-BL1,23-24,3037667d
496aeede,Christoph Kramer,23,GER,CM,32-264,14,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,1,11,0,0,0,Mönchengladbach,2023-11-10 Gladbach-Wolfsburg,GER-BL1,23-24,3037667d
346d51d9,Julian Weigl,8,GER,CM,28-063,90,0,0,0,0,0,0,0,0,45,3,1,1,0.0,0.0,0.0,0,0,27,34,79.4,0,21,0,1,0,Mönchengladbach,2023-11-10 Gladbach-Wolfsburg,GER-BL1,23-24,3037667d
cc971106,Rocco Reitz,27,GER,CM,21-165,86,1,0,0,0,2,1,0,0,70,3,2,2,0.3,0.3,0.0,2,1,50,57,87.7,6,55,0,0,0,Mönchengladbach,2023-11-10 Gladbach-Wolfsburg,GER-BL1,23-24,3037667d
0ee6ea6a,Grant Ranos,28,ARM,CM,20-113,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Mönchengladbach,2023-11-10 Gladbach-Wolfsburg,GER-BL1,23-24,3037667d
e79269bd,Luca Netz,20,GER,WB,20-179,90,0,1,0,0,2,0,0,0,55,0,0,3,0.1,0.1,0.5,4,1,32,46,69.6,3,30,0,0,0,Mönchengladbach,2023-11-10 Gladbach-Wolfsburg,GER-BL1,23-24,3037667d
db7849ca,Franck Honorat,9,FRA,WB,27-091,90,1,1,0,0,1,1,0,0,74,0,0,0,0.0,0.0,0.3,5,2,51,71,71.8,3,52,6,3,3,Mönchengladbach,2023-11-10 Gladbach-Wolfsburg,GER-BL1,23-24,3037667d
4b803b3c,Maximilian Wöber,39,AUT,CB,25-279,82,0,0,0,0,0,0,0,0,50,1,4,1,0.0,0.0,0.0,0,0,38,41,92.7,3,31,0,0,0,Mönchengladbach,2023-11-10 Gladbach-Wolfsburg,GER-BL1,23-24,3037667d
48780156,Fabio Chiarodia,2,ITA,CB,18-158,8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,5,0,0,0,Mönchengladbach,2023-11-10 Gladbach-Wolfsburg,GER-BL1,23-24,3037667d
48035304,Nico Elvedi,30,SUI,CB,27-041,90,0,0,0,0,1,1,1,0,64,0,2,1,0.0,0.0,0.0,0,0,50,55,90.9,1,51,0,1,1,Mönchengladbach,2023-11-10 Gladbach-Wolfsburg,GER-BL1,23-24,3037667d
