id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dea698d9,Cristiano Ronaldo,7,POR,FW,33-062,63,1,0,0,0,4,3,0,0,34,0,0,0,0.4,0.4,0.3,4,0,22,28,78.6,1,24,6,1,1,Real Madrid,2018-04-08 Real Madrid-Atlético Madrid,ESP-LALIGA,17-18,5b8ac8c7
70d74ece,Karim Benzema,9,FRA,FW,30-110,27,0,0,0,0,1,0,0,0,9,0,0,1,0.1,0.1,0.0,0,0,4,5,80.0,0,6,0,0,0,Real Madrid,2018-04-08 Real Madrid-Atlético Madrid,ESP-LALIGA,17-18,5b8ac8c7
a58bb1e1,Gareth Bale,11,WAL,FW,28-266,90,0,1,0,0,5,1,0,0,50,0,0,0,0.6,0.6,0.5,7,1,32,40,80.0,4,36,5,6,4,Real Madrid,2018-04-08 Real Madrid-Atlético Madrid,ESP-LALIGA,17-18,5b8ac8c7
45af8a54,Marco Asensio,20,ESP,LM,22-077,71,0,0,0,0,5,0,0,0,56,0,0,0,0.2,0.2,0.1,4,1,41,48,85.4,7,42,3,0,0,Real Madrid,2018-04-08 Real Madrid-Atlético Madrid,ESP-LALIGA,17-18,5b8ac8c7
a0b4bb3e,Isco,22,ESP,LM,25-352,19,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.1,4,0,33,35,94.3,8,33,3,2,1,Real Madrid,2018-04-08 Real Madrid-Atlético Madrid,ESP-LALIGA,17-18,5b8ac8c7
6ce1f46f,Toni Kroos,8,GER,CM,28-094,90,0,0,0,0,2,0,1,0,95,1,1,0,0.1,0.1,0.5,6,0,83,91,91.2,12,64,3,0,0,Real Madrid,2018-04-08 Real Madrid-Atlético Madrid,ESP-LALIGA,17-18,5b8ac8c7
79c0821a,Mateo Kovačić,23,CRO,CM,23-337,71,0,0,0,0,2,0,0,0,70,1,0,0,0.1,0.1,0.0,1,0,62,66,93.9,3,60,0,2,2,Real Madrid,2018-04-08 Real Madrid-Atlético Madrid,ESP-LALIGA,17-18,5b8ac8c7
6025fab1,Luka Modrić,10,CRO,CM,32-211,19,0,0,0,0,1,0,0,0,30,0,0,0,0.0,0.0,0.1,4,0,28,29,96.6,6,21,2,0,0,Real Madrid,2018-04-08 Real Madrid-Atlético Madrid,ESP-LALIGA,17-18,5b8ac8c7
fd51b456,Lucas Vázquez,17,ESP,RM,26-281,90,0,0,0,0,2,1,1,0,99,5,0,1,0.1,0.1,0.1,8,0,74,82,90.2,6,74,3,7,5,Real Madrid,2018-04-08 Real Madrid-Atlético Madrid,ESP-LALIGA,17-18,5b8ac8c7
603116a7,Marcelo,12,BRA,LB,29-331,90,0,0,0,0,2,0,0,0,112,1,3,3,0.1,0.1,0.1,9,0,79,99,79.8,17,85,5,1,1,Real Madrid,2018-04-08 Real Madrid-Atlético Madrid,ESP-LALIGA,17-18,5b8ac8c7
08511d65,Sergio Ramos,4,ESP,CB,32-009,90,0,0,0,0,2,1,0,0,74,1,2,0,0.2,0.2,0.0,1,0,60,64,93.8,4,42,0,0,0,Real Madrid,2018-04-08 Real Madrid-Atlético Madrid,ESP-LALIGA,17-18,5b8ac8c7
9f8e9423,Raphaël Varane,5,FRA,CB,24-348,90,0,0,0,0,1,1,0,0,79,2,4,2,0.3,0.3,0.0,1,0,62,67,92.5,3,49,0,0,0,Real Madrid,2018-04-08 Real Madrid-Atlético Madrid,ESP-LALIGA,17-18,5b8ac8c7
4958bfb2,Dani Carvajal,2,ESP,RB,26-087,90,0,0,0,0,3,1,0,0,116,0,2,3,0.1,0.1,0.2,6,0,93,105,88.6,5,84,3,2,2,Real Madrid,2018-04-08 Real Madrid-Atlético Madrid,ESP-LALIGA,17-18,5b8ac8c7
ecada4fc,Keylor Navas,1,CRC,GK,31-114,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,21,23,91.3,0,18,0,0,0,Real Madrid,2018-04-08 Real Madrid-Atlético Madrid,ESP-LALIGA,17-18,5b8ac8c7
df69b544,Antoine Griezmann,7,FRA,FW,27-018,90,1,0,0,0,2,1,0,0,43,2,0,1,0.5,0.5,0.1,4,1,30,35,85.7,5,21,2,3,3,Atlético Madrid,2018-04-08 Real Madrid-Atlético Madrid,ESP-LALIGA,17-18,5b8ac8c7
a190d597,Diego Costa,18,ESP,FW,29-183,70,0,0,0,0,2,1,0,0,28,0,1,1,0.4,0.4,0.0,4,0,16,19,84.2,0,16,1,2,2,Atlético Madrid,2018-04-08 Real Madrid-Atlético Madrid,ESP-LALIGA,17-18,5b8ac8c7
65d750b5,Gabi,14,ESP,CM,34-272,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,5,0,0,0,Atlético Madrid,2018-04-08 Real Madrid-Atlético Madrid,ESP-LALIGA,17-18,5b8ac8c7
55126f3b,Koke,6,ESP,LM,26-090,90,0,0,0,0,2,2,0,0,66,3,1,1,0.2,0.2,0.3,3,0,41,54,75.9,5,34,0,1,1,Atlético Madrid,2018-04-08 Real Madrid-Atlético Madrid,ESP-LALIGA,17-18,5b8ac8c7
529f49ab,Thomas Partey,5,GHA,CM,24-299,81,0,0,0,0,0,0,1,0,54,2,1,1,0.0,0.0,0.0,2,1,39,45,86.7,4,32,0,2,2,Atlético Madrid,2018-04-08 Real Madrid-Atlético Madrid,ESP-LALIGA,17-18,5b8ac8c7
42276181,Kévin Gameiro,21,FRA,FW,30-334,9,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Atlético Madrid,2018-04-08 Real Madrid-Atlético Madrid,ESP-LALIGA,17-18,5b8ac8c7
c14bc029,Saúl Ñíguez,8,ESP,"CM,RM",23-138,90,0,0,0,0,3,1,0,0,44,0,0,1,0.1,0.1,0.0,1,0,25,35,71.4,2,19,3,2,1,Atlético Madrid,2018-04-08 Real Madrid-Atlético Madrid,ESP-LALIGA,17-18,5b8ac8c7
