id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4431aed2,Ciro Immobile,17,ITA,FW,31-057,90,2,0,0,1,5,2,0,0,40,0,0,0,2.2,1.5,0.4,5,0,24,28,85.7,6,20,4,2,1,Lazio,2021-04-18 Lazio-Benevento,ITA-SERIA_A,20-21,776cb976
45b9b619,Joaquín Correa,11,ARG,FW,26-248,69,1,0,1,1,1,1,0,0,26,1,0,1,0.8,0.3,0.1,5,2,16,20,80.0,3,11,2,2,1,Lazio,2021-04-18 Lazio-Benevento,ITA-SERIA_A,20-21,776cb976
0cadc46d,Vedat Muriqi,94,KVX,FW,26-359,21,0,0,0,0,1,0,0,0,16,0,1,0,0.1,0.1,0.0,0,0,6,9,66.7,0,7,1,0,0,Lazio,2021-04-18 Lazio-Benevento,ITA-SERIA_A,20-21,776cb976
5294a83f,Luis Alberto,10,ESP,CM,28-202,69,0,0,0,0,1,1,0,0,69,1,0,2,0.0,0.0,0.1,2,1,47,58,81.0,8,43,3,6,3,Lazio,2021-04-18 Lazio-Benevento,ITA-SERIA_A,20-21,776cb976
fdf4b948,Jean-Daniel Akpa-Akpro,92,CIV,CM,28-189,18,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Lazio,2021-04-18 Lazio-Benevento,ITA-SERIA_A,20-21,776cb976
875898c7,Wesley Hoedt,14,NED,CM,27-043,3,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,1,0,0,0,Lazio,2021-04-18 Lazio-Benevento,ITA-SERIA_A,20-21,776cb976
4c78b5ed,Lucas Leiva,6,BRA,CM,34-099,55,0,0,0,0,0,0,0,0,62,0,2,0,0.0,0.0,0.0,1,0,54,59,91.5,5,39,1,0,0,Lazio,2021-04-18 Lazio-Benevento,ITA-SERIA_A,20-21,776cb976
ed5886d2,Marco Parolo,16,ITA,CM,36-083,35,0,1,0,0,0,0,1,0,24,0,2,3,0.0,0.0,0.5,1,1,12,16,75.0,2,12,1,0,0,Lazio,2021-04-18 Lazio-Benevento,ITA-SERIA_A,20-21,776cb976
4e6dbac4,Sergej Milinković-Savić,21,SRB,CM,26-050,90,0,1,0,0,0,0,0,0,79,1,1,0,0.0,0.0,0.3,3,1,53,69,76.8,9,49,2,1,0,Lazio,2021-04-18 Lazio-Benevento,ITA-SERIA_A,20-21,776cb976
b7a5bc86,Mohamed Fares,96,ALG,WB,25-062,56,0,0,0,0,1,1,0,0,21,0,0,0,0.2,0.0,0.3,1,0,15,20,75.0,0,12,1,0,0,Lazio,2021-04-18 Lazio-Benevento,ITA-SERIA_A,20-21,776cb976
7fd58fe3,Senad Lulić,19,BIH,WB,35-090,34,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,11,18,61.1,0,12,0,0,0,Lazio,2021-04-18 Lazio-Benevento,ITA-SERIA_A,20-21,776cb976
