id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
405f6586,Milan Đurić,11,BIH,FW,33-152,77,0,0,0,0,4,2,0,0,26,0,0,0,0.1,0.1,0.2,1,0,10,20,50.0,1,14,0,0,0,Hellas Verona,2023-10-21 Hellas Verona-Napoli,ITA-SERIA_A,23-24,a4d889b8
9ef42479,Thomas Henry,9,FRA,FW,29-031,13,0,0,0,0,1,0,0,0,4,0,0,0,0.2,0.2,0.0,1,0,1,2,50.0,0,4,0,0,0,Hellas Verona,2023-10-21 Hellas Verona-Napoli,ITA-SERIA_A,23-24,a4d889b8
c391a179,Michael Folorunsho,90,ITA,AM,25-256,90,0,0,0,0,1,1,0,0,39,2,1,0,0.0,0.0,0.0,2,0,25,32,78.1,5,29,2,2,1,Hellas Verona,2023-10-21 Hellas Verona-Napoli,ITA-SERIA_A,23-24,a4d889b8
2b8360f1,Cyril Ngonge,26,BEL,AM,23-148,45,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.2,3,0,6,9,66.7,1,6,1,2,0,Hellas Verona,2023-10-21 Hellas Verona-Napoli,ITA-SERIA_A,23-24,a4d889b8
bf57eaab,Federico Bonazzoli,99,ITA,AM,26-153,45,0,0,0,0,3,2,1,0,30,0,0,0,0.3,0.3,0.0,7,1,23,25,92.0,5,26,2,3,3,Hellas Verona,2023-10-21 Hellas Verona-Napoli,ITA-SERIA_A,23-24,a4d889b8
b3325a30,Suat Serdar,25,GER,CM,26-193,45,0,0,0,0,1,0,0,0,20,2,0,1,0.1,0.1,0.0,0,0,7,12,58.3,0,8,1,2,1,Hellas Verona,2023-10-21 Hellas Verona-Napoli,ITA-SERIA_A,23-24,a4d889b8
5128bde4,Darko Lazović,8,SRB,CM,33-036,45,1,0,0,0,2,2,0,0,25,1,0,0,0.2,0.2,0.0,2,0,13,20,65.0,1,13,1,1,0,Hellas Verona,2023-10-21 Hellas Verona-Napoli,ITA-SERIA_A,23-24,a4d889b8
b85bf253,Martin Hongla,18,CMR,CM,25-219,90,0,0,0,0,0,0,0,0,48,0,1,1,0.0,0.0,0.1,1,0,35,41,85.4,7,28,1,4,4,Hellas Verona,2023-10-21 Hellas Verona-Napoli,ITA-SERIA_A,23-24,a4d889b8
2f69d881,Josh Doig,3,SCO,WB,21-156,61,0,0,0,0,0,0,0,0,30,2,1,2,0.0,0.0,0.0,0,0,15,20,75.0,1,12,3,3,2,Hellas Verona,2023-10-21 Hellas Verona-Napoli,ITA-SERIA_A,23-24,a4d889b8
aeca7743,Jackson Tchatchoua,38,CMR,WB,22-037,29,0,0,0,0,0,0,0,0,14,2,0,1,0.0,0.0,0.3,4,0,6,10,60.0,0,7,2,0,0,Hellas Verona,2023-10-21 Hellas Verona-Napoli,ITA-SERIA_A,23-24,a4d889b8
aae9d04a,Davide Faraoni,5,ITA,WB,31-361,90,0,0,0,0,1,0,1,0,43,3,0,0,0.1,0.1,0.2,4,0,24,30,80.0,4,23,3,2,1,Hellas Verona,2023-10-21 Hellas Verona-Napoli,ITA-SERIA_A,23-24,a4d889b8
2df7cc43,Bruno Amione,2,ARG,CB,21-291,45,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,15,18,83.3,0,17,0,0,0,Hellas Verona,2023-10-21 Hellas Verona-Napoli,ITA-SERIA_A,23-24,a4d889b8
5cbb5ad6,Filippo Terracciano,24,ITA,CB,20-255,45,0,0,0,0,0,0,0,0,31,0,2,0,0.0,0.0,0.1,3,1,22,29,75.9,1,23,1,2,2,Hellas Verona,2023-10-21 Hellas Verona-Napoli,ITA-SERIA_A,23-24,a4d889b8
16bb656a,Paweł Dawidowicz,27,POL,CB,28-154,90,0,0,0,0,1,1,0,0,53,0,1,3,0.1,0.1,0.0,1,0,34,45,75.6,1,34,1,3,3,Hellas Verona,2023-10-21 Hellas Verona-Napoli,ITA-SERIA_A,23-24,a4d889b8
cce9f582,Giangiacomo Magnani,23,ITA,CB,28-017,90,0,0,0,0,1,1,1,0,39,1,1,1,0.1,0.1,0.0,1,0,28,31,90.3,7,25,1,1,1,Hellas Verona,2023-10-21 Hellas Verona-Napoli,ITA-SERIA_A,23-24,a4d889b8
c1d95617,Lorenzo Montipò,1,ITA,GK,27-243,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,23,31,74.2,0,16,0,0,0,Hellas Verona,2023-10-21 Hellas Verona-Napoli,ITA-SERIA_A,23-24,a4d889b8
6e058f06,Giacomo Raspadori,81,ITA,FW,23-245,65,0,1,0,0,6,3,0,0,30,0,0,0,0.3,0.3,0.6,7,1,13,20,65.0,3,23,1,0,0,Napoli,2023-10-21 Hellas Verona-Napoli,ITA-SERIA_A,23-24,a4d889b8
343c0d52,Giovanni Simeone,18,ARG,FW,28-108,25,0,0,0,0,1,0,0,0,10,0,0,1,0.3,0.3,0.0,2,0,5,6,83.3,1,5,0,0,0,Napoli,2023-10-21 Hellas Verona-Napoli,ITA-SERIA_A,23-24,a4d889b8
dea88efd,Khvicha Kvaratskhelia,77,GEO,LW,22-251,76,2,0,0,0,3,2,0,0,41,0,0,1,0.4,0.4,0.1,6,0,26,31,83.9,3,30,5,4,1,Napoli,2023-10-21 Hellas Verona-Napoli,ITA-SERIA_A,23-24,a4d889b8
37dc1a48,Jesper Lindstrøm,29,DEN,"RW,LW",23-234,14,0,0,0,0,1,0,1,0,13,0,0,0,0.1,0.1,0.2,3,0,10,11,90.9,1,11,1,2,1,Napoli,2023-10-21 Hellas Verona-Napoli,ITA-SERIA_A,23-24,a4d889b8
5e861944,Matteo Politano,21,ITA,RW,30-079,83,1,2,0,0,6,2,0,0,47,1,0,0,0.5,0.5,0.5,6,2,33,36,91.7,6,28,3,2,1,Napoli,2023-10-21 Hellas Verona-Napoli,ITA-SERIA_A,23-24,a4d889b8
d19ef4ef,Alessio Zerbin,23,ITA,LW,24-232,7,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,5,0,0,0,Napoli,2023-10-21 Hellas Verona-Napoli,ITA-SERIA_A,23-24,a4d889b8
928a4a61,Jens Cajuste,24,SWE,"LM,RM",24-072,90,0,0,0,0,2,1,0,0,52,4,0,1,0.5,0.5,0.0,2,0,33,36,91.7,5,24,3,3,0,Napoli,2023-10-21 Hellas Verona-Napoli,ITA-SERIA_A,23-24,a4d889b8
e1cbb531,Stanislav Lobotka,68,SVK,CM,28-330,90,0,0,0,0,0,0,0,0,70,4,1,1,0.0,0.0,0.0,2,0,53,60,88.3,6,56,0,1,1,Napoli,2023-10-21 Hellas Verona-Napoli,ITA-SERIA_A,23-24,a4d889b8
a5296e55,Piotr Zieliński,20,POL,RM,29-154,83,0,0,0,0,0,0,0,0,54,1,1,1,0.0,0.0,0.5,4,1,39,48,81.3,8,34,2,2,1,Napoli,2023-10-21 Hellas Verona-Napoli,ITA-SERIA_A,23-24,a4d889b8
3b387cc7,Gianluca Gaetano,70,ITA,LM,23-169,7,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.1,0,0,3,3,100.0,0,5,0,0,0,Napoli,2023-10-21 Hellas Verona-Napoli,ITA-SERIA_A,23-24,a4d889b8
0b5a292a,Mário Rui,6,POR,LB,32-147,66,0,0,0,0,0,0,1,0,57,0,0,0,0.0,0.0,0.0,4,0,44,51,86.3,7,33,1,0,0,Napoli,2023-10-21 Hellas Verona-Napoli,ITA-SERIA_A,23-24,a4d889b8
3b12b11f,Alessandro Zanoli,59,ITA,"LB,RB",23-018,24,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,19,21,90.5,1,15,1,1,0,Napoli,2023-10-21 Hellas Verona-Napoli,ITA-SERIA_A,23-24,a4d889b8
