id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
40774c6b,Bamba Dieng,11,SEN,FW,23-262,90,0,0,0,0,3,2,0,0,29,0,0,0,0.7,0.7,0.2,7,1,16,17,94.1,2,18,0,3,2,Lorient,2023-12-10 Lorient-Marseille,FRA-L1,23-24,5443d1b1
5271c8f1,Benjamin Mendy,5,FRA,"LW,WB",29-146,79,1,0,0,0,3,1,1,0,57,0,0,2,0.3,0.3,0.1,3,0,22,41,53.7,1,35,0,2,1,Lorient,2023-12-10 Lorient-Marseille,FRA-L1,23-24,5443d1b1
061266cd,Darlin Yongwa,12,CMR,WB,23-079,11,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.3,1,0,9,14,64.3,2,12,1,1,0,Lorient,2023-12-10 Lorient-Marseille,FRA-L1,23-24,5443d1b1
745ca0a3,Romain Faivre,10,FRA,"AM,RW",25-149,90,1,0,0,0,2,1,0,0,47,0,0,1,0.4,0.4,0.1,3,1,22,30,73.3,6,42,5,8,2,Lorient,2023-12-10 Lorient-Marseille,FRA-L1,23-24,5443d1b1
e546b2e3,Julien Ponceau,21,FRA,AM,23-012,65,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.7,4,0,24,27,88.9,2,27,5,2,1,Lorient,2023-12-10 Lorient-Marseille,FRA-L1,23-24,5443d1b1
9c4f39b3,Tosin Aiyegun,27,BEN,AM,25-167,25,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,13,1,1,1,Lorient,2023-12-10 Lorient-Marseille,FRA-L1,23-24,5443d1b1
31626657,Laurent Abergel,19,FRA,"CM,DM",30-312,90,0,0,0,0,1,1,0,0,66,3,1,0,0.0,0.0,0.0,1,0,52,59,88.1,7,51,0,1,1,Lorient,2023-12-10 Lorient-Marseille,FRA-L1,23-24,5443d1b1
546bb36e,Bonke Innocent,8,NGA,"CM,DM",27-324,90,0,0,0,0,2,1,1,0,50,1,3,0,0.0,0.0,0.1,2,0,38,41,92.7,10,39,0,0,0,Lorient,2023-12-10 Lorient-Marseille,FRA-L1,23-24,5443d1b1
2321ea6e,Vincent Le Goff,25,FRA,LB,34-056,45,0,0,0,0,0,0,1,0,38,0,0,3,0.0,0.0,0.0,1,0,23,31,74.2,5,25,1,0,0,Lorient,2023-12-10 Lorient-Marseille,FRA-L1,23-24,5443d1b1
c21983bf,Formose Mendy,13,SEN,CB,22-342,45,0,0,0,0,0,0,1,0,39,1,0,2,0.0,0.0,0.0,0,0,28,33,84.8,2,27,0,1,0,Lorient,2023-12-10 Lorient-Marseille,FRA-L1,23-24,5443d1b1
a4a44eb0,Montassar Talbi,3,TUN,CB,25-198,90,0,0,0,0,1,1,0,0,66,1,0,4,0.3,0.3,0.0,1,0,45,54,83.3,11,41,1,0,0,Lorient,2023-12-10 Lorient-Marseille,FRA-L1,23-24,5443d1b1
f066022d,Julien Laporte,15,FRA,CB,30-036,45,0,0,0,0,1,0,1,0,20,0,0,1,0.1,0.1,0.0,0,0,13,15,86.7,0,12,0,0,0,Lorient,2023-12-10 Lorient-Marseille,FRA-L1,23-24,5443d1b1
01fd01e8,Souleymane Touré,95,FRA,CB,20-257,45,0,0,0,0,1,1,0,0,24,0,0,0,0.1,0.1,0.0,1,0,19,21,90.5,2,20,2,0,0,Lorient,2023-12-10 Lorient-Marseille,FRA-L1,23-24,5443d1b1
dd211559,Gedeon Kalulu,24,COD,"RB,WB",26-103,86,0,0,0,0,0,0,0,0,57,1,0,2,0.0,0.0,0.0,0,0,41,48,85.4,3,35,1,0,0,Lorient,2023-12-10 Lorient-Marseille,FRA-L1,23-24,5443d1b1
b2fe86e5,Eli Junior Kroupi,22,FRA,WB,17-170,4,0,0,0,0,1,0,0,0,7,0,0,0,0.3,0.3,0.0,1,0,5,5,100.0,1,6,0,0,0,Lorient,2023-12-10 Lorient-Marseille,FRA-L1,23-24,5443d1b1
dc29b608,Yvon Mvogo,38,SUI,GK,29-187,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,14,20,70.0,0,14,0,0,0,Lorient,2023-12-10 Lorient-Marseille,FRA-L1,23-24,5443d1b1
74d4cec6,Vitinha,9,POR,FW,23-270,82,0,0,0,0,4,1,0,0,26,1,0,1,0.5,0.5,0.2,4,1,9,14,64.3,4,19,0,1,1,Marseille,2023-12-10 Lorient-Marseille,FRA-L1,23-24,5443d1b1
349cae8f,Michael Amir Murillo,62,PAN,WB,27-302,8,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,8,0,1,0,Marseille,2023-12-10 Lorient-Marseille,FRA-L1,23-24,5443d1b1
d5dd5f1f,Pierre-Emerick Aubameyang,10,GAB,FW,34-175,71,2,1,0,0,3,3,0,0,31,0,0,2,0.7,0.7,0.6,4,0,19,23,82.6,0,20,2,0,0,Marseille,2023-12-10 Lorient-Marseille,FRA-L1,23-24,5443d1b1
bfdb33aa,Ismaila Sarr,23,SEN,FW,25-288,19,0,0,0,0,1,0,0,0,20,1,1,0,0.0,0.0,0.0,0,0,14,16,87.5,1,15,0,1,0,Marseille,2023-12-10 Lorient-Marseille,FRA-L1,23-24,5443d1b1
e7d59f4f,Amine Harit,11,MAR,CM,26-175,71,0,0,0,0,2,0,0,0,40,1,1,0,0.1,0.1,0.4,4,0,29,32,90.6,5,38,3,3,2,Marseille,2023-12-10 Lorient-Marseille,FRA-L1,23-24,5443d1b1
7155e3e1,Pape Gueye,22,SEN,CM,24-320,19,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,2,16,1,1,0,Marseille,2023-12-10 Lorient-Marseille,FRA-L1,23-24,5443d1b1
83299cc0,Azzedine Ounahi,8,MAR,CM,23-235,82,0,0,0,0,0,0,0,0,61,3,0,0,0.0,0.0,0.0,1,1,48,52,92.3,4,54,0,3,1,Marseille,2023-12-10 Lorient-Marseille,FRA-L1,23-24,5443d1b1
04ac78d2,Bamo Meïté,18,CIV,CB,22-007,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Marseille,2023-12-10 Lorient-Marseille,FRA-L1,23-24,5443d1b1
4a56052c,Jordan Veretout,27,FRA,CM,30-284,90,0,1,0,0,0,0,0,0,44,0,0,1,0.0,0.0,0.7,3,1,29,38,76.3,3,33,4,1,0,Marseille,2023-12-10 Lorient-Marseille,FRA-L1,23-24,5443d1b1
ed9f7cfe,Renan Lodi,12,BRA,WB,25-246,90,0,0,0,0,1,0,1,0,49,3,0,2,0.1,0.1,0.0,3,0,27,39,69.2,1,31,1,0,0,Marseille,2023-12-10 Lorient-Marseille,FRA-L1,23-24,5443d1b1
5219ab4a,Jonathan Clauss,7,FRA,WB,31-076,79,0,1,0,0,2,1,0,1,53,3,0,2,0.2,0.2,0.2,4,1,24,38,63.2,0,21,0,0,0,Marseille,2023-12-10 Lorient-Marseille,FRA-L1,23-24,5443d1b1
7c3ed041,Leonardo Balerdi,5,ARG,CB,24-318,90,1,0,0,0,2,1,1,0,79,2,4,0,0.2,0.2,0.0,0,0,62,72,86.1,4,61,0,0,0,Marseille,2023-12-10 Lorient-Marseille,FRA-L1,23-24,5443d1b1
41eebdf5,Samuel Gigot,4,FRA,"CB,CM",30-059,90,0,0,0,0,2,1,1,0,57,1,1,0,0.2,0.2,0.0,2,2,39,43,90.7,1,29,0,0,0,Marseille,2023-12-10 Lorient-Marseille,FRA-L1,23-24,5443d1b1
