id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f36c432f,Stevan Jovetić,19,MNE,FW,33-185,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.1,4,0,21,28,75.0,3,30,1,2,2,Hertha BSC,2023-05-06 Hertha BSC-Stuttgart,GER-BL1,22-23,42e4af5d
d6862409,Florian Niederlechner,7,GER,FW,32-194,63,1,0,0,0,1,1,1,0,16,1,0,0,0.5,0.5,0.0,0,0,6,9,66.7,1,6,0,1,1,Hertha BSC,2023-05-06 Hertha BSC-Stuttgart,GER-BL1,22-23,42e4af5d
bc249af8,Jessic Ngankam,24,GER,FW,22-290,27,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,0,0,0,Hertha BSC,2023-05-06 Hertha BSC-Stuttgart,GER-BL1,22-23,42e4af5d
f972644c,Marco Richter,23,GER,LM,25-163,75,0,1,0,0,0,0,1,0,27,1,1,1,0.0,0.0,0.5,2,1,9,16,56.3,1,17,1,1,0,Hertha BSC,2023-05-06 Hertha BSC-Stuttgart,GER-BL1,22-23,42e4af5d
e7f3e8a7,Chidera Ejuke,40,NGA,LM,25-124,15,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,4,2,3,2,Hertha BSC,2023-05-06 Hertha BSC-Stuttgart,GER-BL1,22-23,42e4af5d
41bff4fa,Márton Dárdai,31,HUN,CM,21-083,75,0,0,0,0,0,0,0,0,30,2,1,0,0.0,0.0,0.0,1,0,9,21,42.9,1,14,0,1,0,Hertha BSC,2023-05-06 Hertha BSC-Stuttgart,GER-BL1,22-23,42e4af5d
ea42c03f,Agustín Rogel,3,URU,CB,25-201,15,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Hertha BSC,2023-05-06 Hertha BSC-Stuttgart,GER-BL1,22-23,42e4af5d
71ec39ef,Lucas Tousart,29,FRA,CM,26-007,90,0,0,0,0,2,0,0,0,34,2,2,2,0.2,0.2,0.0,1,1,13,21,61.9,3,15,3,3,2,Hertha BSC,2023-05-06 Hertha BSC-Stuttgart,GER-BL1,22-23,42e4af5d
0c61c77c,Dodi Lukebakio,14,BEL,RM,25-224,63,0,1,0,0,2,0,0,0,26,1,2,0,0.1,0.1,0.6,4,2,15,18,83.3,0,23,2,3,1,Hertha BSC,2023-05-06 Hertha BSC-Stuttgart,GER-BL1,22-23,42e4af5d
88d4144a,Maximilian Mittelstädt,17,GER,RM,26-049,27,0,0,0,0,0,0,0,0,12,3,1,0,0.0,0.0,0.0,0,0,4,8,50.0,1,7,1,3,3,Hertha BSC,2023-05-06 Hertha BSC-Stuttgart,GER-BL1,22-23,42e4af5d
f7aa75bd,Marvin Plattenhardt,21,GER,LB,31-100,90,0,0,0,0,0,0,0,0,45,2,1,1,0.0,0.0,0.0,1,0,26,37,70.3,1,12,0,0,0,Hertha BSC,2023-05-06 Hertha BSC-Stuttgart,GER-BL1,22-23,42e4af5d
815c314f,Marc-Oliver Kempf,20,GER,CB,28-098,75,1,0,0,0,2,2,0,0,32,2,1,0,0.5,0.5,0.0,0,0,18,25,72.0,2,14,0,0,0,Hertha BSC,2023-05-06 Hertha BSC-Stuttgart,GER-BL1,22-23,42e4af5d
b3325a30,Suat Serdar,8,GER,CM,26-025,15,0,0,0,0,0,0,0,0,9,2,1,0,0.0,0.0,0.0,0,0,3,5,60.0,1,2,0,1,0,Hertha BSC,2023-05-06 Hertha BSC-Stuttgart,GER-BL1,22-23,42e4af5d
af842091,Filip Uremović,5,CRO,CB,26-084,90,0,0,0,0,0,0,1,0,39,6,5,2,0.0,0.0,0.0,1,0,15,20,75.0,0,15,0,0,0,Hertha BSC,2023-05-06 Hertha BSC-Stuttgart,GER-BL1,22-23,42e4af5d
