id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
92e7e919,Son Heung-min,7,KOR,"FW,LW",32-047,90,2,0,0,0,3,3,0,0,46,0,0,0,1.1,1.1,0.2,4,0,27,35,77.1,4,28,1,4,1,Tottenham Hotspur,2024-08-24 Tottenham-Everton,ENG-EPL,24-25,1eef1717
35516eac,Wilson Odobert,28,FRA,LW,19-270,65,0,0,0,0,1,0,0,0,53,3,0,0,0.0,0.0,0.0,1,0,32,39,82.1,5,39,7,6,2,Tottenham Hotspur,2024-08-24 Tottenham-Everton,ENG-EPL,24-25,1eef1717
fa031b34,Richarlison,9,BRA,FW,27-106,25,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,6,1,1,1,Tottenham Hotspur,2024-08-24 Tottenham-Everton,ENG-EPL,24-25,1eef1717
0cd31129,Brennan Johnson,22,WAL,RW,23-093,90,0,0,0,0,1,0,0,0,29,2,0,0,0.2,0.2,0.0,0,0,15,22,68.2,1,20,3,3,0,Tottenham Hotspur,2024-08-24 Tottenham-Everton,ENG-EPL,24-25,1eef1717
ee38d9c5,James Maddison,10,ENG,LM,27-275,78,0,1,0,0,3,1,0,0,80,1,0,2,0.4,0.4,0.4,2,1,57,68,83.8,10,56,1,2,0,Tottenham Hotspur,2024-08-24 Tottenham-Everton,ENG-EPL,24-25,1eef1717
a109e5c8,Lucas Bergvall,15,SWE,LM,18-204,12,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,6,0,0,0,Tottenham Hotspur,2024-08-24 Tottenham-Everton,ENG-EPL,24-25,1eef1717
6c203af0,Yves Bissouma,8,MLI,CM,27-360,72,1,0,0,0,1,1,0,0,86,2,1,0,0.1,0.1,0.0,2,0,74,80,92.5,6,62,1,0,0,Tottenham Hotspur,2024-08-24 Tottenham-Everton,ENG-EPL,24-25,1eef1717
f58515f5,Archie Gray,14,ENG,CM,18-165,18,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,0,11,0,1,0,Tottenham Hotspur,2024-08-24 Tottenham-Everton,ENG-EPL,24-25,1eef1717
df3cda47,Dejan Kulusevski,21,SWE,RM,24-121,66,0,1,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.2,6,2,20,23,87.0,3,15,4,4,2,Tottenham Hotspur,2024-08-24 Tottenham-Everton,ENG-EPL,24-25,1eef1717
feb5d972,Pape Matar Sarr,29,SEN,RM,21-345,24,0,0,0,0,0,0,0,0,18,2,0,1,0.0,0.0,0.0,0,0,10,12,83.3,0,12,1,1,0,Tottenham Hotspur,2024-08-24 Tottenham-Everton,ENG-EPL,24-25,1eef1717
7cd520e8,Destiny Udogie,13,ITA,LB,21-270,72,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.0,0,0,47,51,92.2,4,31,2,1,1,Tottenham Hotspur,2024-08-24 Tottenham-Everton,ENG-EPL,24-25,1eef1717
9bc9a519,Djed Spence,24,ENG,LB,24-015,18,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,7,0,0,0,Tottenham Hotspur,2024-08-24 Tottenham-Everton,ENG-EPL,24-25,1eef1717
8fe2a392,Micky van de Ven,37,NED,CB,23-127,90,0,1,0,0,0,0,0,0,73,0,2,1,0.0,0.0,0.3,1,1,65,70,92.9,7,53,0,0,0,Tottenham Hotspur,2024-08-24 Tottenham-Everton,ENG-EPL,24-25,1eef1717
a3d94a58,Cristian Romero,17,ARG,CB,26-119,90,1,0,0,0,3,2,0,0,115,6,0,2,0.5,0.5,0.2,2,0,91,98,92.9,5,81,0,0,0,Tottenham Hotspur,2024-08-24 Tottenham-Everton,ENG-EPL,24-25,1eef1717
27d0a506,Pedro Porro,23,ESP,RB,24-346,90,0,0,0,0,1,0,0,0,94,3,1,4,0.0,0.0,0.0,3,0,61,79,77.2,6,57,1,1,0,Tottenham Hotspur,2024-08-24 Tottenham-Everton,ENG-EPL,24-25,1eef1717
77d6fd4d,Guglielmo Vicario,1,ITA,GK,27-322,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,45,45,100.0,0,41,0,0,0,Tottenham Hotspur,2024-08-24 Tottenham-Everton,ENG-EPL,24-25,1eef1717
59e6e5bf,Dominic Calvert-Lewin,9,ENG,FW,27-161,71,0,0,0,0,1,0,0,0,19,2,2,0,0.1,0.1,0.0,0,0,6,11,54.5,0,9,0,1,0,Everton,2024-08-24 Tottenham-Everton,ENG-EPL,24-25,1eef1717
