id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
877bc844,Philipp Hofmann,33,GER,FW,30-058,80,0,0,0,0,4,1,1,0,41,1,0,0,0.3,0.3,0.0,1,0,15,26,57.7,3,11,0,1,0,Bochum,2023-05-27 Bochum-Leverkusen,GER-BL1,22-23,53e70f1f
bbd79358,Moritz Broschinski,29,GER,FW,22-246,10,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,1,1,1,4,25.0,0,3,1,1,0,Bochum,2023-05-27 Bochum-Leverkusen,GER-BL1,22-23,53e70f1f
0a3f6cde,Christopher Antwi-Adjei,22,GHA,LW,29-109,90,0,0,0,0,1,0,0,0,52,4,1,0,0.0,0.0,0.2,4,1,27,39,69.2,3,16,2,3,0,Bochum,2023-05-27 Bochum-Leverkusen,GER-BL1,22-23,53e70f1f
13ddc856,Takuma Asano,11,JPN,RW,28-198,80,1,1,0,0,2,1,0,0,34,1,0,2,0.3,0.3,0.5,2,1,13,19,68.4,3,15,3,2,1,Bochum,2023-05-27 Bochum-Leverkusen,GER-BL1,22-23,53e70f1f
29f7cfd9,Simon Zoller,9,GER,RW,31-335,10,0,1,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.1,2,1,4,5,80.0,1,1,0,0,0,Bochum,2023-05-27 Bochum-Leverkusen,GER-BL1,22-23,53e70f1f
76fa965f,Philipp Förster,10,GER,LM,28-112,55,1,0,0,0,1,1,1,0,34,2,0,0,0.4,0.4,0.2,4,0,19,22,86.4,5,12,1,4,1,Bochum,2023-05-27 Bochum-Leverkusen,GER-BL1,22-23,53e70f1f
9662c9ec,Patrick Osterhage,6,GER,LM,23-115,35,0,0,0,0,0,0,1,0,12,0,1,3,0.0,0.0,0.1,1,0,5,6,83.3,2,2,0,0,0,Bochum,2023-05-27 Bochum-Leverkusen,GER-BL1,22-23,53e70f1f
07c7eb0c,Anthony Losilla,8,FRA,CM,37-078,90,0,0,0,0,1,0,0,0,42,5,4,3,0.0,0.0,0.0,0,0,20,28,71.4,4,6,0,1,0,Bochum,2023-05-27 Bochum-Leverkusen,GER-BL1,22-23,53e70f1f
e5649a78,Kevin Stöger,7,AUT,RM,29-273,88,1,1,0,0,1,1,1,0,68,2,0,2,0.1,0.1,0.2,4,2,39,58,67.2,12,30,4,2,1,Bochum,2023-05-27 Bochum-Leverkusen,GER-BL1,22-23,53e70f1f
591477c9,Vassilis Lambropoulos,24,GRE,RM,33-057,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Bochum,2023-05-27 Bochum-Leverkusen,GER-BL1,22-23,53e70f1f
699fb8db,Dominique Heintz,30,GER,LB,29-285,56,0,0,0,0,0,0,0,0,23,2,1,1,0.0,0.0,0.0,1,0,17,19,89.5,1,10,0,0,0,Bochum,2023-05-27 Bochum-Leverkusen,GER-BL1,22-23,53e70f1f
f6bdc830,Keven Schlotterbeck,31,GER,LB,26-029,34,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,0,0,3,8,37.5,1,1,1,0,0,Bochum,2023-05-27 Bochum-Leverkusen,GER-BL1,22-23,53e70f1f
a396fb61,Erhan Mašović,4,SRB,CB,24-186,90,0,0,0,0,0,0,0,0,41,2,1,0,0.0,0.0,0.0,1,0,30,33,90.9,4,17,0,0,0,Bochum,2023-05-27 Bochum-Leverkusen,GER-BL1,22-23,53e70f1f
86c75897,Ivan Ordets,20,UKR,CB,30-323,90,0,0,0,0,1,0,0,0,52,2,2,1,0.0,0.0,0.0,0,0,34,44,77.3,2,15,0,0,0,Bochum,2023-05-27 Bochum-Leverkusen,GER-BL1,22-23,53e70f1f
689c9cf4,Saidy Janko,23,GAM,RB,27-217,90,0,0,0,0,0,0,0,0,48,4,1,1,0.0,0.0,0.0,0,0,22,34,64.7,1,13,2,0,0,Bochum,2023-05-27 Bochum-Leverkusen,GER-BL1,22-23,53e70f1f
9f941969,Manuel Riemann,1,GER,GK,34-260,90,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,0,0,24,38,63.2,0,15,0,0,0,Bochum,2023-05-27 Bochum-Leverkusen,GER-BL1,22-23,53e70f1f
10549b49,Sardar Azmoun,9,IRN,"FW,RW",28-146,90,0,0,0,0,3,1,0,0,30,0,0,0,0.2,0.2,0.0,4,0,12,23,52.2,2,14,1,1,1,Bayer Leverkusen,2023-05-27 Bochum-Leverkusen,GER-BL1,22-23,53e70f1f
aeed5c06,Moussa Diaby,19,FRA,"LW,LM",23-324,89,0,0,0,0,3,0,1,0,31,0,0,1,0.2,0.2,0.0,1,0,16,21,76.2,3,17,1,3,2,Bayer Leverkusen,2023-05-27 Bochum-Leverkusen,GER-BL1,22-23,53e70f1f
e75129bd,Noah Mbamba,18,BEL,LM,18-142,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Bayer Leverkusen,2023-05-27 Bochum-Leverkusen,GER-BL1,22-23,53e70f1f
e7fcf289,Florian Wirtz,27,GER,"RW,CM,LM",20-024,90,0,0,0,0,1,1,1,0,67,0,0,1,0.0,0.0,0.1,4,0,37,58,63.8,5,39,4,6,2,Bayer Leverkusen,2023-05-27 Bochum-Leverkusen,GER-BL1,22-23,53e70f1f
555d5edd,Nadiem Amiri,11,GER,"LM,CM",26-212,77,0,0,0,0,2,0,0,0,43,2,0,0,0.1,0.1,0.1,3,0,22,34,64.7,2,19,3,3,2,Bayer Leverkusen,2023-05-27 Bochum-Leverkusen,GER-BL1,22-23,53e70f1f
5521f419,Adam Hložek,23,CZE,LW,20-306,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,1,0,0,Bayer Leverkusen,2023-05-27 Bochum-Leverkusen,GER-BL1,22-23,53e70f1f
e82adcab,Exequiel Palacios,25,ARG,"RM,CM",24-234,90,0,0,0,0,1,0,1,0,61,2,0,1,0.0,0.0,0.0,2,0,36,52,69.2,4,43,1,5,3,Bayer Leverkusen,2023-05-27 Bochum-Leverkusen,GER-BL1,22-23,53e70f1f
dcfb17f4,Amine Adli,21,MAR,RM,23-017,7,0,0,0,0,0,0,0,1,3,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,3,0,0,0,Bayer Leverkusen,2023-05-27 Bochum-Leverkusen,GER-BL1,22-23,53e70f1f
a8567629,Mitchel Bakker,5,NED,"LB,CB",22-341,90,0,0,0,0,0,0,1,0,56,1,0,0,0.0,0.0,0.0,0,0,29,44,65.9,3,33,0,5,1,Bayer Leverkusen,2023-05-27 Bochum-Leverkusen,GER-BL1,22-23,53e70f1f
a73c8f95,Edmond Tapsoba,12,BFA,CB,24-114,90,0,0,0,0,0,0,1,0,56,1,0,2,0.0,0.0,0.0,1,0,29,48,60.4,3,41,1,2,1,Bayer Leverkusen,2023-05-27 Bochum-Leverkusen,GER-BL1,22-23,53e70f1f
bd142efb,Jonathan Tah,4,GER,CB,27-105,90,0,0,0,0,0,0,0,0,49,2,0,2,0.0,0.0,0.0,1,0,23,34,67.6,3,16,1,2,2,Bayer Leverkusen,2023-05-27 Bochum-Leverkusen,GER-BL1,22-23,53e70f1f
74f2e748,Jeremie Frimpong,30,NED,"RB,RM",22-168,90,0,0,0,0,1,0,0,0,45,3,2,1,0.3,0.3,0.1,2,0,24,29,82.8,0,26,2,4,0,Bayer Leverkusen,2023-05-27 Bochum-Leverkusen,GER-BL1,22-23,53e70f1f
