id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
93feac6e,Patrick Bamford,9,ENG,FW,27-078,90,0,0,0,0,5,2,0,0,26,0,0,0,0.9,0.9,0.0,3,0,10,13,76.9,0,11,0,2,1,Leeds United,2020-11-22 Leeds United-Arsenal,ENG-EPL,20-21,0dd6b39b
aa849a12,Jack Harrison,22,ENG,LM,24-002,79,0,0,0,0,1,0,0,0,44,2,0,0,0.0,0.0,0.2,6,0,25,36,69.4,3,26,7,3,2,Leeds United,2020-11-22 Leeds United-Arsenal,ENG-EPL,20-21,0dd6b39b
55b4f1d6,Ian Poveda,7,ENG,RM,20-287,11,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.2,2,0,4,7,57.1,0,8,2,0,0,Leeds United,2020-11-22 Leeds United-Arsenal,ENG-EPL,20-21,0dd6b39b
67ca8566,Stuart Dallas,15,NIR,"CM,RB",29-217,90,0,0,0,0,4,1,1,0,69,2,1,1,0.2,0.2,0.1,6,0,52,59,88.1,5,40,4,0,0,Leeds United,2020-11-22 Leeds United-Arsenal,ENG-EPL,20-21,0dd6b39b
282679b4,Mateusz Klich,43,POL,CM,30-162,90,0,0,0,0,2,0,0,0,83,1,0,0,0.1,0.1,0.1,6,0,63,76,82.9,9,46,3,0,0,Leeds United,2020-11-22 Leeds United-Arsenal,ENG-EPL,20-21,0dd6b39b
3423f250,Raphinha,18,BRA,"RM,LM",23-344,90,0,0,0,0,4,0,0,0,44,1,1,0,0.2,0.2,0.1,2,0,25,36,69.4,6,31,3,1,1,Leeds United,2020-11-22 Leeds United-Arsenal,ENG-EPL,20-21,0dd6b39b
4f565d77,Kalvin Phillips,23,ENG,DM,24-356,90,0,0,0,0,1,0,1,0,104,1,1,0,0.0,0.0,0.1,4,0,87,100,87.0,11,64,5,0,0,Leeds United,2020-11-22 Leeds United-Arsenal,ENG-EPL,20-21,0dd6b39b
1a7fcf39,Ezgjan Alioski,10,MKD,LB,28-284,90,0,0,0,0,1,0,0,0,87,6,3,0,0.0,0.0,0.5,5,0,64,75,85.3,3,56,10,0,0,Leeds United,2020-11-22 Leeds United-Arsenal,ENG-EPL,20-21,0dd6b39b
dc64b8b3,Liam Cooper,6,SCO,CB,29-084,90,0,0,0,0,1,0,1,0,97,0,2,1,0.1,0.1,0.0,2,0,82,88,93.2,3,56,0,0,0,Leeds United,2020-11-22 Leeds United-Arsenal,ENG-EPL,20-21,0dd6b39b
