id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0562b7f1,Odsonne Édouard,22,FRA,FW,22-294,79,0,0,0,0,1,0,0,0,28,0,0,1,0.1,0.1,0.0,0,0,9,14,64.3,0,15,1,4,2,Celtic,2020-11-05 Celtic-Sparta Prague,UEL,20-21,d09acd1b
2b1c4abd,Albian Ajeti,10,SUI,FW,23-253,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Celtic,2020-11-05 Celtic-Sparta Prague,UEL,20-21,d09acd1b
68dc0dac,Mohamed Elyounoussi,27,NOR,LW,26-093,58,0,0,0,0,3,0,0,0,32,0,0,3,0.6,0.6,0.1,1,0,11,19,57.9,2,18,2,0,0,Celtic,2020-11-05 Celtic-Sparta Prague,UEL,20-21,d09acd1b
a8c62306,Leigh Griffiths,9,SCO,FW,30-077,32,1,0,0,0,1,1,0,0,12,0,0,0,0.5,0.5,0.4,1,0,7,11,63.6,1,5,1,0,0,Celtic,2020-11-05 Celtic-Sparta Prague,UEL,20-21,d09acd1b
26ce2263,Ryan Christie,17,SCO,"RW,CM",25-257,90,0,0,0,0,1,1,1,0,61,2,3,2,0.0,0.0,0.4,2,0,37,48,77.1,5,36,1,4,4,Celtic,2020-11-05 Celtic-Sparta Prague,UEL,20-21,d09acd1b
27ff9bdb,Tom Rogić,18,AUS,"AM,CM",27-325,90,0,1,0,0,3,2,0,0,41,0,1,1,0.5,0.5,0.1,6,1,27,30,90.0,7,24,2,6,5,Celtic,2020-11-05 Celtic-Sparta Prague,UEL,20-21,d09acd1b
6800f515,Callum McGregor,42,SCO,"DM,CM",27-144,90,0,0,0,0,0,0,0,0,78,1,1,1,0.0,0.0,0.1,3,0,66,73,90.4,5,32,0,0,0,Celtic,2020-11-05 Celtic-Sparta Prague,UEL,20-21,d09acd1b
0be28faf,Scott Brown,8,SCO,DM,35-133,58,0,0,0,0,0,0,0,0,43,1,1,0,0.0,0.0,0.0,1,0,34,38,89.5,2,22,1,0,0,Celtic,2020-11-05 Celtic-Sparta Prague,UEL,20-21,d09acd1b
c2304da8,Hatem Abd Elhamed,44,ISR,CB,29-232,32,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,25,30,83.3,4,20,0,1,1,Celtic,2020-11-05 Celtic-Sparta Prague,UEL,20-21,d09acd1b
f26e3c59,Diego Laxalt,93,URU,"LB,WB",27-272,79,0,0,0,0,0,0,0,0,77,3,0,3,0.0,0.0,0.0,1,0,45,63,71.4,4,29,5,2,2,Celtic,2020-11-05 Celtic-Sparta Prague,UEL,20-21,d09acd1b
6554bb97,Olivier Ntcham,21,CMR,WB,24-270,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,1,1,Celtic,2020-11-05 Celtic-Sparta Prague,UEL,20-21,d09acd1b
f533776b,Nir Bitton,6,ISR,CB,29-006,90,0,0,0,0,0,0,0,0,80,0,0,0,0.0,0.0,0.0,0,0,60,76,78.9,3,36,2,0,0,Celtic,2020-11-05 Celtic-Sparta Prague,UEL,20-21,d09acd1b
7314bba4,Shane Duffy,4,IRL,CB,28-309,90,0,0,0,0,0,0,0,0,67,2,1,0,0.0,0.0,0.0,0,0,45,57,78.9,1,26,0,0,0,Celtic,2020-11-05 Celtic-Sparta Prague,UEL,20-21,d09acd1b
74f2e748,Jeremie Frimpong,30,NED,"RB,WB",19-331,90,0,0,0,0,1,0,0,0,75,0,0,1,0.1,0.1,0.1,4,0,53,70,75.7,3,45,9,6,5,Celtic,2020-11-05 Celtic-Sparta Prague,UEL,20-21,d09acd1b
56901a62,Scott Bain,29,SCO,GK,28-349,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,25,36,69.4,0,27,0,0,0,Celtic,2020-11-05 Celtic-Sparta Prague,UEL,20-21,d09acd1b
973a70bc,Lukáš Juliš,39,CZE,FW,25-339,90,3,0,0,0,5,4,0,0,31,0,0,3,1.5,1.5,0.0,2,1,14,19,73.7,2,13,0,2,2,Sparta Prague,2020-11-05 Celtic-Sparta Prague,UEL,20-21,d09acd1b
4044e8d8,David Moberg Karlsson,7,SWE,LW,26-230,87,0,1,0,0,3,1,0,0,33,1,0,0,0.2,0.2,0.9,4,2,7,24,29.2,2,19,6,5,2,Sparta Prague,2020-11-05 Celtic-Sparta Prague,UEL,20-21,d09acd1b
37268799,Srđan Plavšić,22,SRB,LW,24-338,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,1,0,0,Sparta Prague,2020-11-05 Celtic-Sparta Prague,UEL,20-21,d09acd1b
d1bf91e0,Matěj Polidar,24,CZE,RW,20-321,79,0,0,0,0,2,1,0,0,45,3,2,0,0.1,0.1,0.0,1,0,22,33,66.7,5,18,2,2,2,Sparta Prague,2020-11-05 Celtic-Sparta Prague,UEL,20-21,d09acd1b
