id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
64f69877,Kevin Volland,31,GER,FW,26-096,90,0,0,0,0,4,2,0,0,39,0,0,0,0.8,0.8,0.0,3,0,20,28,71.4,3,22,2,1,1,Bayer Leverkusen,2018-11-03 Leverkusen-Hoffenheim,GER-BL1,18-19,a1e1179b
a167537f,Julian Brandt,10,GER,AM,22-185,66,0,0,0,0,2,0,0,0,44,0,1,0,0.5,0.5,0.1,5,0,31,37,83.8,3,23,1,1,1,Bayer Leverkusen,2018-11-03 Leverkusen-Hoffenheim,GER-BL1,18-19,a1e1179b
53070b63,Paulinho,7,BRA,AM,18-111,24,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,6,0,0,0,Bayer Leverkusen,2018-11-03 Leverkusen-Hoffenheim,GER-BL1,18-19,a1e1179b
bee0bab1,Karim Bellarabi,38,GER,AM,28-209,38,1,0,0,0,2,2,0,0,18,1,0,0,0.1,0.1,0.3,3,0,9,14,64.3,1,13,2,3,2,Bayer Leverkusen,2018-11-03 Leverkusen-Hoffenheim,GER-BL1,18-19,a1e1179b
3a233281,Leon Bailey,9,JAM,AM,21-086,52,0,0,0,0,3,1,0,0,52,0,1,1,0.2,0.2,0.1,5,0,33,45,73.3,5,34,7,5,5,Bayer Leverkusen,2018-11-03 Leverkusen-Hoffenheim,GER-BL1,18-19,a1e1179b
c50281a0,Lars Bender,8,GER,CM,29-190,90,0,0,0,0,2,0,0,0,71,8,5,3,0.4,0.4,0.0,0,0,41,51,80.4,4,34,0,1,1,Bayer Leverkusen,2018-11-03 Leverkusen-Hoffenheim,GER-BL1,18-19,a1e1179b
fed7cb61,Kai Havertz,29,GER,CM,19-145,90,0,0,0,0,5,3,0,0,73,0,0,1,0.3,0.3,0.1,6,1,54,61,88.5,9,49,5,5,4,Bayer Leverkusen,2018-11-03 Leverkusen-Hoffenheim,GER-BL1,18-19,a1e1179b
f9acca3a,Wendell,18,BRA,WB,25-106,90,0,0,0,0,0,0,0,0,63,1,3,2,0.0,0.0,0.5,3,0,42,58,72.4,6,31,4,1,1,Bayer Leverkusen,2018-11-03 Leverkusen-Hoffenheim,GER-BL1,18-19,a1e1179b
30c220c3,Mitchell Weiser,23,GER,WB,24-196,90,0,1,0,0,1,0,0,0,104,2,4,1,0.1,0.1,0.1,4,1,69,92,75.0,13,56,6,3,2,Bayer Leverkusen,2018-11-03 Leverkusen-Hoffenheim,GER-BL1,18-19,a1e1179b
f820504e,Tin Jedvaj,16,CRO,CB,22-340,90,0,0,0,0,1,1,0,0,54,2,0,3,0.1,0.1,0.0,0,0,38,44,86.4,3,32,0,0,0,Bayer Leverkusen,2018-11-03 Leverkusen-Hoffenheim,GER-BL1,18-19,a1e1179b
070ec0b1,Sven Bender,5,GER,CB,29-190,45,0,0,0,0,0,0,0,0,38,1,2,1,0.0,0.0,0.0,0,0,23,30,76.7,1,19,0,0,0,Bayer Leverkusen,2018-11-03 Leverkusen-Hoffenheim,GER-BL1,18-19,a1e1179b
69374ff5,Julian Baumgartlinger,15,AUT,CB,30-305,45,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.1,2,0,39,44,88.6,3,33,1,1,1,Bayer Leverkusen,2018-11-03 Leverkusen-Hoffenheim,GER-BL1,18-19,a1e1179b
bd142efb,Jonathan Tah,4,GER,CB,22-265,90,0,0,0,0,0,0,0,0,80,1,4,1,0.0,0.0,0.0,3,0,63,71,88.7,6,46,2,1,1,Bayer Leverkusen,2018-11-03 Leverkusen-Hoffenheim,GER-BL1,18-19,a1e1179b
ad3389d5,Lukáš Hrádecký,1,FIN,GK,28-344,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,29,35,82.9,0,22,0,0,0,Bayer Leverkusen,2018-11-03 Leverkusen-Hoffenheim,GER-BL1,18-19,a1e1179b
c5bdb6e3,Reiss Nelson,9,ENG,FW,18-328,63,1,0,0,0,2,1,0,0,22,1,1,3,0.1,0.1,0.1,3,1,11,15,73.3,2,19,3,1,1,Hoffenheim,2018-11-03 Leverkusen-Hoffenheim,GER-BL1,18-19,a1e1179b
ff182fdc,Ishak Belfodil,19,ALG,FW,26-295,27,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,2,7,0,1,0,Hoffenheim,2018-11-03 Leverkusen-Hoffenheim,GER-BL1,18-19,a1e1179b
c17bfb65,Joelinton,34,BRA,FW,22-081,90,2,0,0,0,4,2,0,0,31,0,1,0,0.7,0.7,0.0,1,1,12,18,66.7,2,29,2,1,0,Hoffenheim,2018-11-03 Leverkusen-Hoffenheim,GER-BL1,18-19,a1e1179b
54e4866f,Vincenzo Grifo,32,ITA,AM,25-210,77,1,2,1,1,1,0,0,0,40,0,0,1,0.8,0.0,0.2,4,2,17,31,54.8,1,21,3,2,0,Hoffenheim,2018-11-03 Leverkusen-Hoffenheim,GER-BL1,18-19,a1e1179b
dc62fbee,Leonardo Bittencourt,13,GER,AM,24-319,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Hoffenheim,2018-11-03 Leverkusen-Hoffenheim,GER-BL1,18-19,a1e1179b
ffbbc83b,Florian Grillitsch,11,AUT,CM,23-088,90,0,0,0,0,2,0,0,0,56,2,3,0,0.2,0.2,0.1,4,1,34,45,75.6,7,32,0,2,2,Hoffenheim,2018-11-03 Leverkusen-Hoffenheim,GER-BL1,18-19,a1e1179b
6cafd68d,Håvard Nordtveit,6,NOR,CM,28-135,90,0,0,0,0,0,0,0,0,54,1,1,2,0.0,0.0,0.0,0,0,35,43,81.4,7,31,1,2,1,Hoffenheim,2018-11-03 Leverkusen-Hoffenheim,GER-BL1,18-19,a1e1179b
fa274d97,Nico Schulz,16,GER,WB,25-216,90,0,0,0,0,0,0,0,0,54,3,0,4,0.0,0.0,0.2,3,0,25,41,61.0,2,29,9,3,2,Hoffenheim,2018-11-03 Leverkusen-Hoffenheim,GER-BL1,18-19,a1e1179b
79c90e45,Pavel Kadeřábek,3,CZE,WB,26-192,90,0,1,0,0,0,0,0,0,68,1,0,1,0.0,0.0,0.4,1,1,44,58,75.9,4,34,0,0,0,Hoffenheim,2018-11-03 Leverkusen-Hoffenheim,GER-BL1,18-19,a1e1179b
6ec6fde0,Kevin Akpoguma,25,NGA,CB,23-198,90,0,0,0,0,0,0,1,0,61,4,3,9,0.0,0.0,0.0,2,1,34,43,79.1,6,34,1,1,1,Hoffenheim,2018-11-03 Leverkusen-Hoffenheim,GER-BL1,18-19,a1e1179b
1d8e9add,Kevin Vogt,22,GER,CB,27-041,58,0,0,0,0,0,0,0,0,45,0,1,1,0.0,0.0,0.0,0,0,33,39,84.6,1,31,0,0,0,Hoffenheim,2018-11-03 Leverkusen-Hoffenheim,GER-BL1,18-19,a1e1179b
