id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f573a8bf,Isaac Success,7,NGA,FW,27-106,41,1,0,0,0,2,1,0,0,20,0,0,0,0.2,0.2,0.0,2,1,11,12,91.7,2,10,1,1,1,Udinese,2023-04-23 Udinese-Cremonese,ITA-SERIA_A,22-23,081fdd6b
ed5c0319,Beto,9,GNB,FW,25-082,49,0,0,0,0,4,1,0,0,22,0,0,1,0.6,0.6,0.0,2,0,6,13,46.2,0,12,1,1,1,Udinese,2023-04-23 Udinese-Cremonese,ITA-SERIA_A,22-23,081fdd6b
75f2c59f,Roberto Pereyra,37,ARG,FW,32-106,84,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.1,3,0,21,24,87.5,3,19,3,5,0,Udinese,2023-04-23 Udinese-Cremonese,ITA-SERIA_A,22-23,081fdd6b
8daee720,Simone Pafundi,80,ITA,FW,17-068,6,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,2,0,0,0,Udinese,2023-04-23 Udinese-Cremonese,ITA-SERIA_A,22-23,081fdd6b
966eea58,Sandi Lovrić,4,SVN,DM,25-026,90,0,1,0,0,2,1,0,0,26,0,0,2,0.2,0.2,0.2,4,1,17,20,85.0,3,11,1,0,0,Udinese,2023-04-23 Udinese-Cremonese,ITA-SERIA_A,22-23,081fdd6b
26db8853,Walace,11,BRA,DM,28-019,90,0,0,0,0,0,0,0,0,59,2,0,1,0.0,0.0,0.0,2,1,42,51,82.4,4,29,1,1,1,Udinese,2023-04-23 Udinese-Cremonese,ITA-SERIA_A,22-23,081fdd6b
217c93a1,Lazar Samardzic,24,SRB,DM,21-058,64,1,1,0,0,1,1,1,0,51,5,0,0,0.1,0.1,0.5,5,2,43,43,100.0,5,23,2,1,0,Udinese,2023-04-23 Udinese-Cremonese,ITA-SERIA_A,22-23,081fdd6b
963a328b,Tolgay Arslan,5,GER,DM,32-250,26,0,0,0,0,1,0,1,0,17,2,0,1,0.0,0.0,0.4,1,0,10,13,76.9,0,7,0,1,1,Udinese,2023-04-23 Udinese-Cremonese,ITA-SERIA_A,22-23,081fdd6b
7cd520e8,Destiny Udogie,13,ITA,WB,20-146,90,0,0,0,0,2,0,0,0,45,3,2,0,0.2,0.2,0.0,1,0,28,32,87.5,6,25,2,2,0,Udinese,2023-04-23 Udinese-Cremonese,ITA-SERIA_A,22-23,081fdd6b
76b2817e,Kingsley Ehizibue,19,NED,WB,27-333,83,0,0,0,0,3,2,0,0,50,4,0,2,0.1,0.1,0.0,4,0,27,35,77.1,1,25,1,5,3,Udinese,2023-04-23 Udinese-Cremonese,ITA-SERIA_A,22-23,081fdd6b
dbfa4f16,Festy Ebosele,2,IRL,WB,20-264,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,2,1,Udinese,2023-04-23 Udinese-Cremonese,ITA-SERIA_A,22-23,081fdd6b
f7c491f1,Nehuén Pérez,18,ARG,CB,22-303,90,1,0,0,0,1,1,0,0,46,0,2,4,0.1,0.1,0.0,0,0,31,36,86.1,0,23,0,1,0,Udinese,2023-04-23 Udinese-Cremonese,ITA-SERIA_A,22-23,081fdd6b
6fdac234,Jaka Bijol,29,SVN,CB,24-077,90,0,1,0,0,1,1,0,0,62,2,1,1,0.1,0.1,0.2,2,1,43,53,81.1,0,31,0,0,0,Udinese,2023-04-23 Udinese-Cremonese,ITA-SERIA_A,22-23,081fdd6b
19e4eab9,Rodrigo Becão,50,BRA,CB,27-094,83,0,0,0,0,0,0,0,0,56,3,0,1,0.0,0.0,0.0,1,0,38,49,77.6,4,18,2,0,0,Udinese,2023-04-23 Udinese-Cremonese,ITA-SERIA_A,22-23,081fdd6b
de0f152c,Adam Masina,3,MAR,CB,29-111,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Udinese,2023-04-23 Udinese-Cremonese,ITA-SERIA_A,22-23,081fdd6b
0d422df7,Marco Silvestri,1,ITA,GK,32-052,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,32,40,80.0,0,23,0,0,0,Udinese,2023-04-23 Udinese-Cremonese,ITA-SERIA_A,22-23,081fdd6b
