id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
debc6b55,Jon Bautista,21,ESP,FW,22-244,45,0,0,0,0,1,1,0,0,12,0,0,0,0.2,0.2,0.0,1,1,4,6,66.7,0,7,0,1,1,Real Sociedad,2018-03-04 Real Sociedad-Alavés,ESP-LALIGA,17-18,3b168fd6
d9bda115,David Zurutuza,17,ESP,LM,31-228,45,0,0,0,0,2,1,0,0,33,0,1,0,0.7,0.7,0.0,2,0,23,30,76.7,2,24,1,0,0,Real Sociedad,2018-03-04 Real Sociedad-Alavés,ESP-LALIGA,17-18,3b168fd6
8c3c640c,Mikel Oyarzabal,18,ESP,"LW,RW,FW",20-317,90,0,0,0,0,2,0,0,0,45,1,0,3,0.1,0.1,0.6,4,0,29,34,85.3,2,30,6,2,1,Real Sociedad,2018-03-04 Real Sociedad-Alavés,ESP-LALIGA,17-18,3b168fd6
4737cebe,Adnan Januzaj,8,BEL,RW,23-027,67,0,0,0,0,2,0,0,0,36,2,0,0,0.1,0.1,0.0,1,0,14,19,73.7,5,30,5,7,4,Real Sociedad,2018-03-04 Real Sociedad-Alavés,ESP-LALIGA,17-18,3b168fd6
d87e2cae,Willian José,12,BRA,FW,26-101,23,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,5,9,55.6,1,6,1,0,0,Real Sociedad,2018-03-04 Real Sociedad-Alavés,ESP-LALIGA,17-18,3b168fd6
a6de370d,Sergio Canales,16,ESP,"LW,LM",27-016,90,0,1,0,0,2,0,0,0,80,0,2,2,0.1,0.1,0.3,8,1,50,66,75.8,7,55,5,6,2,Real Sociedad,2018-03-04 Real Sociedad-Alavés,ESP-LALIGA,17-18,3b168fd6
5c7845f6,Igor Zubeldia,5,ESP,CM,20-339,90,0,0,0,0,1,0,0,0,76,3,7,1,0.0,0.0,0.0,1,0,53,60,88.3,4,39,0,1,1,Real Sociedad,2018-03-04 Real Sociedad-Alavés,ESP-LALIGA,17-18,3b168fd6
5ce0b5ba,Asier Illarramendi,4,ESP,RM,27-361,90,1,0,0,0,1,1,0,0,82,2,0,0,0.4,0.4,0.0,1,0,67,77,87.0,13,56,1,0,0,Real Sociedad,2018-03-04 Real Sociedad-Alavés,ESP-LALIGA,17-18,3b168fd6
8497faf7,Alberto de la Bella,24,ESP,LB,32-092,90,0,0,0,0,0,0,0,0,81,0,1,0,0.0,0.0,0.2,3,0,61,78,78.2,7,52,3,0,0,Real Sociedad,2018-03-04 Real Sociedad-Alavés,ESP-LALIGA,17-18,3b168fd6
5d311e8d,Héctor Moreno,6,MEX,CB,30-046,90,1,0,0,0,2,2,0,0,79,2,1,0,0.3,0.3,0.0,1,0,65,72,90.3,3,59,1,0,0,Real Sociedad,2018-03-04 Real Sociedad-Alavés,ESP-LALIGA,17-18,3b168fd6
bba30585,Diego Llorente,3,ESP,CB,24-200,90,0,0,0,0,0,0,0,0,83,0,2,1,0.0,0.0,0.0,0,0,58,71,81.7,0,42,1,2,2,Real Sociedad,2018-03-04 Real Sociedad-Alavés,ESP-LALIGA,17-18,3b168fd6
1d1691ad,Álvaro Odriozola,19,ESP,RB,22-080,90,0,0,0,0,0,0,0,0,51,2,1,0,0.0,0.0,0.1,1,0,38,44,86.4,4,39,2,0,0,Real Sociedad,2018-03-04 Real Sociedad-Alavés,ESP-LALIGA,17-18,3b168fd6
