id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
99bebd12,John Guidetti,10,SWE,FW,25-274,75,0,0,0,0,2,0,0,0,23,0,0,0,0.1,0.1,0.0,3,0,15,20,75.0,3,13,1,0,0,Alavés,2018-01-14 Alavés-Sevilla,ESP-LALIGA,17-18,ac2e8aa9
e1cea3f7,Hernán Pérez,21,PAR,FW,28-323,15,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,2,5,40.0,0,9,1,3,1,Alavés,2018-01-14 Alavés-Sevilla,ESP-LALIGA,17-18,ac2e8aa9
8696bc90,Munir El Haddadi,24,MAR,FW,22-135,84,0,1,0,0,1,0,0,0,34,1,1,1,0.0,0.0,0.2,4,2,15,22,68.2,7,29,1,3,2,Alavés,2018-01-14 Alavés-Sevilla,ESP-LALIGA,17-18,ac2e8aa9
999908af,Wakaso,22,GHA,"LM,FW",27-173,6,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,1,0,4,4,100.0,0,2,0,1,0,Alavés,2018-01-14 Alavés-Sevilla,ESP-LALIGA,17-18,ac2e8aa9
63f04c6c,Alfonso Pedraza,17,ESP,"LM,LB",21-280,90,0,0,0,0,4,1,0,0,48,0,0,2,0.1,0.1,0.0,3,0,23,31,74.2,5,25,6,9,1,Alavés,2018-01-14 Alavés-Sevilla,ESP-LALIGA,17-18,ac2e8aa9
05a4465d,Manu García,19,ESP,CM,31-263,90,1,0,0,0,3,1,1,0,45,4,2,1,0.2,0.2,0.0,3,0,20,32,62.5,7,18,0,0,0,Alavés,2018-01-14 Alavés-Sevilla,ESP-LALIGA,17-18,ac2e8aa9
e54bd0a2,Tomás Pina Isla,18,ESP,CM,30-092,90,0,0,0,0,0,0,1,0,56,2,1,1,0.0,0.0,0.1,3,0,42,50,84.0,8,17,1,1,1,Alavés,2018-01-14 Alavés-Sevilla,ESP-LALIGA,17-18,ac2e8aa9
9d2a3d5f,Ibai Gómez,11,ESP,RM,28-064,89,0,0,0,0,2,1,0,0,44,2,1,0,0.2,0.2,0.0,0,0,16,31,51.6,1,26,1,4,2,Alavés,2018-01-14 Alavés-Sevilla,ESP-LALIGA,17-18,ac2e8aa9
19b776e9,Rubén Sobrino,7,ESP,RM,25-227,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,Alavés,2018-01-14 Alavés-Sevilla,ESP-LALIGA,17-18,ac2e8aa9
