id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
129af0db,Álvaro Morata,9,ESP,FW,24-329,88,0,0,0,0,2,0,1,0,31,0,0,1,0.1,0.1,0.0,3,0,11,20,55.0,1,24,1,5,2,Chelsea,2017-09-17 Chelsea-Arsenal,ENG-EPL,17-18,b015cd93
1cb49278,Andreas Christensen,27,DEN,FW,21-160,2,0,0,0,0,0,0,0,0,4,1,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Chelsea,2017-09-17 Chelsea-Arsenal,ENG-EPL,17-18,b015cd93
3ca7254a,Pedro,11,ESP,AM,30-051,45,0,0,0,0,3,2,0,0,18,0,0,1,0.4,0.4,0.0,1,0,10,12,83.3,1,11,1,0,0,Chelsea,2017-09-17 Chelsea-Arsenal,ENG-EPL,17-18,b015cd93
59bf127b,Tiemoué Bakayoko,14,FRA,CM,23-031,45,0,0,0,0,1,0,0,0,22,0,1,0,0.0,0.0,0.0,2,0,17,17,100.0,5,14,1,3,3,Chelsea,2017-09-17 Chelsea-Arsenal,ENG-EPL,17-18,b015cd93
8b9ebd03,Willian,22,BRA,AM,29-039,69,0,0,0,0,2,1,0,0,32,1,0,1,0.1,0.1,0.0,3,0,16,22,72.7,5,24,1,4,2,Chelsea,2017-09-17 Chelsea-Arsenal,ENG-EPL,17-18,b015cd93
a39bb753,Eden Hazard,10,BEL,AM,26-253,21,0,0,0,0,1,1,0,0,19,0,0,0,0.1,0.1,0.0,5,0,13,17,76.5,5,15,4,3,2,Chelsea,2017-09-17 Chelsea-Arsenal,ENG-EPL,17-18,b015cd93
33508c78,Cesc Fàbregas,4,ESP,"AM,CM",30-136,90,0,0,0,0,1,0,0,0,86,3,0,1,0.0,0.0,0.5,5,0,61,80,76.3,9,41,1,1,1,Chelsea,2017-09-17 Chelsea-Arsenal,ENG-EPL,17-18,b015cd93
b9fbae28,N'Golo Kanté,7,FRA,CM,26-172,90,0,0,0,0,0,0,0,0,62,3,3,3,0.0,0.0,0.1,4,0,44,52,84.6,8,33,4,1,1,Chelsea,2017-09-17 Chelsea-Arsenal,ENG-EPL,17-18,b015cd93
f4290206,Marcos Alonso,3,ESP,WB,26-263,90,0,0,0,0,1,0,0,0,57,0,0,2,0.0,0.0,0.0,0,0,34,50,68.0,1,21,2,0,0,Chelsea,2017-09-17 Chelsea-Arsenal,ENG-EPL,17-18,b015cd93
e726e11e,Victor Moses,15,NGA,WB,26-279,90,0,0,0,0,2,0,0,0,62,3,1,1,0.1,0.1,0.1,1,0,29,44,65.9,2,22,1,3,0,Chelsea,2017-09-17 Chelsea-Arsenal,ENG-EPL,17-18,b015cd93
7914b9fe,Gary Cahill,24,ENG,CB,31-272,90,0,0,0,0,0,0,0,0,75,1,2,1,0.0,0.0,0.0,0,0,53,65,81.5,2,46,0,1,1,Chelsea,2017-09-17 Chelsea-Arsenal,ENG-EPL,17-18,b015cd93
c0e27d1a,David Luiz,30,BRA,CB,30-148,86,0,0,0,0,0,0,1,1,72,1,6,1,0.0,0.0,0.0,0,0,49,63,77.8,2,51,3,2,2,Chelsea,2017-09-17 Chelsea-Arsenal,ENG-EPL,17-18,b015cd93
53cad200,César Azpilicueta,28,ESP,CB,28-020,90,0,0,0,0,0,0,0,0,102,0,0,2,0.0,0.0,0.0,2,0,78,96,81.3,7,64,1,0,0,Chelsea,2017-09-17 Chelsea-Arsenal,ENG-EPL,17-18,b015cd93
1840e36d,Thibaut Courtois,13,BEL,GK,25-129,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,28,41,68.3,0,19,0,0,0,Chelsea,2017-09-17 Chelsea-Arsenal,ENG-EPL,17-18,b015cd93
9dbb75ca,Alexandre Lacazette,9,FRA,FW,26-112,65,0,0,0,0,2,1,0,0,22,0,0,1,0.8,0.8,0.0,1,0,8,15,53.3,0,11,0,1,0,Arsenal,2017-09-17 Chelsea-Arsenal,ENG-EPL,17-18,b015cd93
2c0f8e9e,Alexis Sánchez,7,CHI,"AM,FW",28-272,25,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,1,0,10,15,66.7,0,14,0,1,0,Arsenal,2017-09-17 Chelsea-Arsenal,ENG-EPL,17-18,b015cd93
ce5143da,Danny Welbeck,23,ENG,AM,26-295,72,0,0,0,0,3,0,0,0,33,0,2,0,0.4,0.4,0.0,2,0,17,22,77.3,1,19,1,1,1,Arsenal,2017-09-17 Chelsea-Arsenal,ENG-EPL,17-18,b015cd93
16ceb862,Olivier Giroud,12,FRA,FW,30-352,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,Arsenal,2017-09-17 Chelsea-Arsenal,ENG-EPL,17-18,b015cd93
6ca5ec4b,Alex Iwobi,17,NGA,AM,21-137,79,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.3,3,0,33,36,91.7,6,28,2,0,0,Arsenal,2017-09-17 Chelsea-Arsenal,ENG-EPL,17-18,b015cd93
47a34c4f,Mohamed Elneny,35,EGY,CM,25-068,11,0,0,0,0,0,0,1,0,10,0,1,0,0.0,0.0,0.0,0,0,8,9,88.9,2,5,0,0,0,Arsenal,2017-09-17 Chelsea-Arsenal,ENG-EPL,17-18,b015cd93
e61b8aee,Granit Xhaka,29,SUI,CM,24-355,90,0,0,0,0,1,0,0,0,89,4,2,2,0.0,0.0,0.0,1,0,56,75,74.7,7,48,0,0,0,Arsenal,2017-09-17 Chelsea-Arsenal,ENG-EPL,17-18,b015cd93
ef619b0b,Aaron Ramsey,8,WAL,"CM,AM",26-265,90,0,0,0,0,2,0,0,0,64,3,3,2,0.2,0.2,0.0,5,0,42,53,79.2,3,46,3,4,4,Arsenal,2017-09-17 Chelsea-Arsenal,ENG-EPL,17-18,b015cd93
3935e52e,Sead Kolašinac,31,BIH,WB,24-089,90,0,0,0,0,1,1,1,0,75,4,2,2,0.0,0.0,0.0,0,0,45,59,76.3,3,45,2,1,0,Arsenal,2017-09-17 Chelsea-Arsenal,ENG-EPL,17-18,b015cd93
f874dd44,Héctor Bellerín,24,ESP,WB,22-182,90,0,0,0,0,0,0,1,0,69,1,0,2,0.0,0.0,0.4,3,0,51,62,82.3,1,33,1,0,0,Arsenal,2017-09-17 Chelsea-Arsenal,ENG-EPL,17-18,b015cd93
d4cb83cc,Nacho Monreal,18,ESP,CB,31-203,90,0,0,0,0,1,0,0,0,72,3,4,2,0.1,0.1,0.0,2,0,50,57,87.7,5,40,2,0,0,Arsenal,2017-09-17 Chelsea-Arsenal,ENG-EPL,17-18,b015cd93
3f2d59fe,Shkodran Mustafi,20,GER,CB,25-153,90,0,0,0,0,0,0,0,0,57,2,2,0,0.0,0.0,0.0,1,0,34,43,79.1,2,23,0,0,0,Arsenal,2017-09-17 Chelsea-Arsenal,ENG-EPL,17-18,b015cd93
f5efb153,Laurent Koscielny,6,FRA,CB,32-007,90,0,0,0,0,1,0,0,0,75,2,3,2,0.0,0.0,0.0,0,0,50,63,79.4,3,37,0,1,1,Arsenal,2017-09-17 Chelsea-Arsenal,ENG-EPL,17-18,b015cd93
71672fa0,Petr Čech,33,CZE,GK,35-120,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,25,37,67.6,0,13,0,0,0,Arsenal,2017-09-17 Chelsea-Arsenal,ENG-EPL,17-18,b015cd93
