id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3bb7f478,Edin Džeko,9,BIH,FW,33-014,90,0,0,0,0,1,0,1,0,37,0,0,0,0.0,0.0,0.4,9,1,26,32,81.3,5,21,1,2,2,Roma,2019-03-31 Roma-Napoli,ITA-SERIA_A,18-19,899b2a26
a40d5a0c,Diego Perotti,8,ARG,LW,30-248,81,1,0,1,1,1,0,0,0,44,3,0,0,1.1,0.3,0.0,0,0,21,36,58.3,4,27,7,3,3,Roma,2019-03-31 Roma-Napoli,ITA-SERIA_A,18-19,899b2a26
1880614f,Cengiz Ünder,17,TUR,RW,21-260,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,5,0,0,0,Roma,2019-03-31 Roma-Napoli,ITA-SERIA_A,18-19,899b2a26
5d4f7d61,Patrik Schick,14,CZE,RW,23-066,62,0,0,0,0,0,0,1,0,23,1,0,0,0.0,0.0,0.0,1,1,12,16,75.0,2,14,0,0,0,Roma,2019-03-31 Roma-Napoli,ITA-SERIA_A,18-19,899b2a26
9907b1c8,Nicolò Zaniolo,22,ITA,"RW,AM",19-272,28,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,7,11,63.6,2,6,2,1,1,Roma,2019-03-31 Roma-Napoli,ITA-SERIA_A,18-19,899b2a26
c7526c18,Steven Nzonzi,42,FRA,"LM,DM",30-106,90,0,0,0,0,3,0,0,0,56,2,0,1,0.5,0.5,0.0,2,0,44,51,86.3,8,31,1,1,1,Roma,2019-03-31 Roma-Napoli,ITA-SERIA_A,18-19,899b2a26
532d2690,Daniele De Rossi,16,ITA,CM,35-250,81,0,0,0,0,1,0,0,0,47,3,0,0,0.0,0.0,0.0,3,0,33,42,78.6,8,18,1,0,0,Roma,2019-03-31 Roma-Napoli,ITA-SERIA_A,18-19,899b2a26
4c3a6744,Justin Kluivert,34,NED,"LW,CM",19-330,9,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,2,1,0,0,Roma,2019-03-31 Roma-Napoli,ITA-SERIA_A,18-19,899b2a26
16657b95,Bryan Cristante,4,ITA,"RM,DM",24-028,90,0,0,0,0,5,2,0,0,54,1,0,0,0.2,0.2,0.0,3,0,36,43,83.7,3,26,3,1,1,Roma,2019-03-31 Roma-Napoli,ITA-SERIA_A,18-19,899b2a26
eda40760,Aleksandar Kolarov,11,SRB,LB,33-141,90,0,0,0,0,1,0,1,0,67,4,1,2,0.1,0.1,0.0,1,0,41,56,73.2,1,26,0,0,0,Roma,2019-03-31 Roma-Napoli,ITA-SERIA_A,18-19,899b2a26
4e358a2d,Federico Fazio,20,ARG,CB,32-014,90,0,0,0,0,1,0,0,0,35,0,1,2,0.0,0.0,0.0,1,0,24,24,100.0,3,13,0,1,1,Roma,2019-03-31 Roma-Napoli,ITA-SERIA_A,18-19,899b2a26
c707411f,Kostas Manolas,44,GRE,CB,27-290,90,0,0,0,0,0,0,1,0,39,1,2,2,0.0,0.0,0.0,0,0,27,30,90.0,2,15,0,1,1,Roma,2019-03-31 Roma-Napoli,ITA-SERIA_A,18-19,899b2a26
88c89891,Davide Santon,18,ITA,RB,28-088,90,0,0,0,0,0,0,0,0,52,1,0,2,0.0,0.0,0.0,3,0,34,46,73.9,4,28,4,1,0,Roma,2019-03-31 Roma-Napoli,ITA-SERIA_A,18-19,899b2a26
e7ee38c3,Robin Olsen,1,SWE,GK,29-082,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,23,32,71.9,0,16,0,0,0,Roma,2019-03-31 Roma-Napoli,ITA-SERIA_A,18-19,899b2a26
85613cf0,Arkadiusz Milik,99,POL,FW,25-031,90,1,0,0,0,3,2,1,0,21,0,0,0,0.2,0.2,0.1,1,0,12,15,80.0,3,12,1,0,0,Napoli,2019-03-31 Roma-Napoli,ITA-SERIA_A,18-19,899b2a26
89b2c8a9,Dries Mertens,14,BEL,FW,31-329,57,1,0,0,0,2,1,0,0,26,1,0,0,0.4,0.4,0.5,5,1,13,20,65.0,2,16,2,0,0,Napoli,2019-03-31 Roma-Napoli,ITA-SERIA_A,18-19,899b2a26
ed90babd,Adam Ounas,11,ALG,AM,22-140,33,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,1,0,13,14,92.9,2,11,4,2,1,Napoli,2019-03-31 Roma-Napoli,ITA-SERIA_A,18-19,899b2a26
0375723e,Simone Verdi,9,ITA,"LM,LW",26-262,73,1,1,0,0,5,3,0,0,50,0,1,0,0.6,0.6,0.1,5,1,33,38,86.8,5,42,8,4,3,Napoli,2019-03-31 Roma-Napoli,ITA-SERIA_A,18-19,899b2a26
228f73ae,Amin Younes,34,GER,LW,25-237,17,1,0,0,0,2,2,0,0,13,1,0,0,0.2,0.2,0.0,2,2,8,9,88.9,0,12,2,1,1,Napoli,2019-03-31 Roma-Napoli,ITA-SERIA_A,18-19,899b2a26
c0c7ff58,Fabián Ruiz Peña,8,ESP,"CM,DM",22-362,90,0,1,0,0,2,1,0,0,105,0,2,0,0.1,0.1,0.2,7,2,94,99,94.9,10,83,5,3,2,Napoli,2019-03-31 Roma-Napoli,ITA-SERIA_A,18-19,899b2a26
cc700722,Allan,5,BRA,"CM,DM",28-082,90,0,0,0,0,2,0,0,0,94,0,0,2,0.1,0.1,0.0,4,0,80,85,94.1,4,58,0,0,0,Napoli,2019-03-31 Roma-Napoli,ITA-SERIA_A,18-19,899b2a26
78841da9,José Callejón,7,ESP,"RM,RW",32-048,90,0,1,0,0,2,0,0,0,67,3,1,0,0.1,0.1,0.3,3,1,48,57,84.2,4,41,0,2,1,Napoli,2019-03-31 Roma-Napoli,ITA-SERIA_A,18-19,899b2a26
0b5a292a,Mário Rui,6,POR,LB,27-308,90,0,0,0,0,0,0,0,0,81,1,2,1,0.0,0.0,0.0,4,1,54,68,79.4,4,53,4,0,0,Napoli,2019-03-31 Roma-Napoli,ITA-SERIA_A,18-19,899b2a26
da974c7b,Kalidou Koulibaly,26,SEN,CB,27-284,90,0,0,0,0,0,0,0,0,101,1,0,3,0.0,0.0,0.0,1,0,78,84,92.9,5,73,0,2,1,Napoli,2019-03-31 Roma-Napoli,ITA-SERIA_A,18-19,899b2a26
16b9d5cf,Nikola Maksimović,19,SRB,CB,27-126,90,0,0,0,0,1,1,1,0,75,0,1,0,0.0,0.0,0.0,1,0,65,69,94.2,1,56,0,0,0,Napoli,2019-03-31 Roma-Napoli,ITA-SERIA_A,18-19,899b2a26
