id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c24dba2a,Andre Gray,18,JAM,"FW,LW",27-081,90,1,0,0,0,2,1,0,0,29,1,1,1,0.1,0.1,0.0,4,0,15,17,88.2,1,16,0,1,0,Watford,2018-09-15 Watford-Manchester Utd,ENG-EPL,18-19,b05c0b05
82e34b69,Troy Deeney,9,ENG,FW,30-078,90,0,0,0,0,1,1,0,0,40,0,0,0,0.1,0.1,0.0,3,0,24,34,70.6,0,24,1,0,0,Watford,2018-09-15 Watford-Manchester Utd,ENG-EPL,18-19,b05c0b05
75f2c59f,Roberto Pereyra,37,ARG,"AM,LM",27-251,90,0,0,0,0,2,0,0,0,54,0,0,2,0.1,0.1,0.2,6,1,31,44,70.5,2,37,8,5,1,Watford,2018-09-15 Watford-Manchester Utd,ENG-EPL,18-19,b05c0b05
a0666d3e,Will Hughes,19,ENG,"AM,RM",23-151,90,0,0,0,0,3,1,0,0,58,4,0,2,0.1,0.1,0.2,3,0,31,40,77.5,4,33,3,2,2,Watford,2018-09-15 Watford-Manchester Utd,ENG-EPL,18-19,b05c0b05
5acc4a10,Étienne Capoue,29,FRA,"DM,CM",30-066,90,0,0,0,0,0,0,1,0,75,4,2,2,0.0,0.0,0.0,1,0,56,65,86.2,14,42,1,0,0,Watford,2018-09-15 Watford-Manchester Utd,ENG-EPL,18-19,b05c0b05
02b29014,Abdoulaye Doucouré,16,MLI,"DM,CM",25-257,90,0,1,0,0,4,1,0,0,70,3,1,0,0.1,0.1,0.1,3,1,51,56,91.1,11,46,2,1,1,Watford,2018-09-15 Watford-Manchester Utd,ENG-EPL,18-19,b05c0b05
12aa7661,José Holebas,25,GRE,LB,34-080,83,0,0,0,0,0,0,1,0,58,4,1,1,0.0,0.0,0.5,2,0,20,45,44.4,2,16,5,2,2,Watford,2018-09-15 Watford-Manchester Utd,ENG-EPL,18-19,b05c0b05
de0f152c,Adam Masina,11,MAR,"CB,LB",24-256,7,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,1,0,7,10,70.0,0,3,0,0,0,Watford,2018-09-15 Watford-Manchester Utd,ENG-EPL,18-19,b05c0b05
914ab9a1,Christian Kabasele,27,BEL,CB,27-203,90,0,0,0,0,2,1,0,0,32,3,2,0,0.7,0.7,0.0,0,0,13,18,72.2,1,8,0,0,0,Watford,2018-09-15 Watford-Manchester Utd,ENG-EPL,18-19,b05c0b05
