id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c4e87b8b,Wout Weghorst,9,NED,FW,26-053,81,1,0,0,0,2,1,0,0,33,0,0,0,0.2,0.2,0.5,3,0,26,29,89.7,0,25,2,0,0,Wolfsburg,2018-09-29 Wolfsburg-Gladbach,GER-BL1,18-19,69f4b9a7
e5f63987,Daniel Ginczek,33,GER,FW,27-169,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Wolfsburg,2018-09-29 Wolfsburg-Gladbach,GER-BL1,18-19,69f4b9a7
d4a2533d,Josip Brekalo,7,CRO,LW,20-098,90,0,0,0,0,0,0,0,0,38,0,0,2,0.0,0.0,0.2,3,0,22,31,71.0,5,28,6,2,0,Wolfsburg,2018-09-29 Wolfsburg-Gladbach,GER-BL1,18-19,69f4b9a7
dd669209,Renato Steffen,8,SUI,RW,26-330,89,1,0,0,0,3,1,1,0,44,0,1,1,0.5,0.5,0.0,4,2,30,39,76.9,2,35,1,0,0,Wolfsburg,2018-09-29 Wolfsburg-Gladbach,GER-BL1,18-19,69f4b9a7
62ab9184,Yannick Gerhardt,13,GER,RW,24-200,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Wolfsburg,2018-09-29 Wolfsburg-Gladbach,GER-BL1,18-19,69f4b9a7
f3722c97,Yunus Mallı,10,TUR,AM,26-217,90,0,0,0,0,0,0,0,0,57,3,2,0,0.0,0.0,0.2,7,1,38,48,79.2,4,40,2,1,0,Wolfsburg,2018-09-29 Wolfsburg-Gladbach,GER-BL1,18-19,69f4b9a7
86e119e0,Maximilian Arnold,27,GER,DM,24-125,71,0,0,0,0,2,0,0,0,38,1,1,0,0.1,0.1,0.0,0,0,24,31,77.4,3,33,2,0,0,Wolfsburg,2018-09-29 Wolfsburg-Gladbach,GER-BL1,18-19,69f4b9a7
1ae836b1,Elvis Rexhbeçaj,37,GER,DM,20-332,19,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,1,0,6,7,85.7,2,8,0,0,0,Wolfsburg,2018-09-29 Wolfsburg-Gladbach,GER-BL1,18-19,69f4b9a7
8ed9b33a,Ignacio Camacho,4,ESP,DM,28-148,90,0,0,0,0,2,0,0,0,65,1,2,3,0.1,0.1,0.0,1,0,46,53,86.8,7,32,0,0,0,Wolfsburg,2018-09-29 Wolfsburg-Gladbach,GER-BL1,18-19,69f4b9a7
