id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
58d97e77,Alessandro Matri,10,ITA,FW,33-036,69,0,0,0,0,1,1,0,0,16,0,0,1,0.2,0.2,0.0,2,0,10,11,90.9,3,9,1,1,1,Sassuolo,2017-09-24 Sassuolo-Bologna,ITA-SERIA_A,17-18,dad2b40f
a39b9ef6,Diego Falcinelli,11,ITA,FW,26-090,21,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,0,0,0,0,Sassuolo,2017-09-24 Sassuolo-Bologna,ITA-SERIA_A,17-18,dad2b40f
53a0e358,Domenico Berardi,25,ITA,FW,23-054,78,0,0,0,0,2,1,0,0,35,0,0,0,0.1,0.1,0.0,0,0,21,30,70.0,0,16,1,1,1,Sassuolo,2017-09-24 Sassuolo-Bologna,ITA-SERIA_A,17-18,dad2b40f
b4c3070a,Davide Biondini,8,ITA,"CM,FW",34-243,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,2,0,0,0,Sassuolo,2017-09-24 Sassuolo-Bologna,ITA-SERIA_A,17-18,dad2b40f
528492ea,Alfred Duncan,32,GHA,CM,24-198,59,0,0,0,0,1,0,0,0,29,2,2,2,0.0,0.0,0.0,0,0,15,21,71.4,7,18,1,2,1,Sassuolo,2017-09-24 Sassuolo-Bologna,ITA-SERIA_A,17-18,dad2b40f
b70bde8f,Stefano Sensi,12,ITA,CM,22-050,31,0,0,0,0,1,0,0,0,24,1,1,1,0.1,0.1,0.0,1,0,18,20,90.0,1,14,0,0,0,Sassuolo,2017-09-24 Sassuolo-Bologna,ITA-SERIA_A,17-18,dad2b40f
07767f42,Francesco Magnanelli,4,ITA,CM,32-316,79,0,0,0,0,0,0,2,1,63,5,0,0,0.0,0.0,0.1,3,0,50,59,84.7,4,25,0,0,0,Sassuolo,2017-09-24 Sassuolo-Bologna,ITA-SERIA_A,17-18,dad2b40f
331c0a43,Simone Missiroli,7,ITA,CM,31-124,90,0,0,0,0,1,1,0,0,56,1,3,1,0.1,0.1,0.0,1,0,36,46,78.3,6,32,1,1,0,Sassuolo,2017-09-24 Sassuolo-Bologna,ITA-SERIA_A,17-18,dad2b40f
ce5b170a,Claud Adjapong,98,ITA,WB,19-141,90,0,0,0,0,2,0,1,0,51,5,3,1,0.1,0.1,0.2,3,0,23,34,67.6,1,27,3,4,1,Sassuolo,2017-09-24 Sassuolo-Bologna,ITA-SERIA_A,17-18,dad2b40f
ff800ed8,Pol Lirola,21,ESP,WB,20-042,90,0,0,0,0,0,0,0,0,42,0,1,0,0.0,0.0,0.0,1,0,24,38,63.2,0,26,3,5,3,Sassuolo,2017-09-24 Sassuolo-Bologna,ITA-SERIA_A,17-18,dad2b40f
b96b595c,Francesco Acerbi,15,ITA,CB,29-226,90,0,0,0,0,0,0,0,0,80,2,3,3,0.0,0.0,0.0,1,0,55,68,80.9,8,32,2,2,1,Sassuolo,2017-09-24 Sassuolo-Bologna,ITA-SERIA_A,17-18,dad2b40f
46ed55b6,Paolo Cannavaro,28,ITA,CB,36-090,90,0,0,0,0,0,0,0,0,43,0,2,0,0.0,0.0,0.0,0,0,26,33,78.8,2,16,0,0,0,Sassuolo,2017-09-24 Sassuolo-Bologna,ITA-SERIA_A,17-18,dad2b40f
be9938ed,Timo Letschert,55,NED,CB,24-122,90,0,0,0,0,0,0,0,0,65,2,2,1,0.0,0.0,0.0,0,0,45,55,81.8,5,29,2,0,0,Sassuolo,2017-09-24 Sassuolo-Bologna,ITA-SERIA_A,17-18,dad2b40f
8cabdc1e,Andrea Consigli,47,ITA,GK,30-240,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,22,32,68.8,0,18,0,0,0,Sassuolo,2017-09-24 Sassuolo-Bologna,ITA-SERIA_A,17-18,dad2b40f
8d8178ac,Rodrigo Palacio,24,ARG,FW,35-231,90,0,0,0,0,3,1,0,0,45,1,2,0,1.2,1.2,0.0,4,1,19,25,76.0,1,33,3,3,1,Bologna,2017-09-24 Sassuolo-Bologna,ITA-SERIA_A,17-18,dad2b40f
0375723e,Simone Verdi,9,ITA,FW,25-074,70,0,0,0,0,2,1,0,0,38,0,1,0,0.1,0.1,0.0,1,0,20,32,62.5,1,23,1,2,0,Bologna,2017-09-24 Sassuolo-Bologna,ITA-SERIA_A,17-18,dad2b40f
24228180,Bruno Petković,7,CRO,FW,23-008,20,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.5,3,0,11,11,100.0,2,11,0,3,3,Bologna,2017-09-24 Sassuolo-Bologna,ITA-SERIA_A,17-18,dad2b40f
b3fd7075,Andrea Poli,16,ITA,CM,27-360,87,0,0,0,0,1,0,1,0,64,2,1,2,0.1,0.1,0.0,0,0,49,54,90.7,5,48,2,1,1,Bologna,2017-09-24 Sassuolo-Bologna,ITA-SERIA_A,17-18,dad2b40f
a12d0c05,Saphir Taïder,8,ALG,CM,25-207,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,2,2,100.0,1,1,0,0,0,Bologna,2017-09-24 Sassuolo-Bologna,ITA-SERIA_A,17-18,dad2b40f
4611e028,Erick Pulgar,5,CHI,CM,23-252,90,0,0,0,0,1,0,1,0,66,2,2,2,0.0,0.0,0.0,1,0,45,59,76.3,4,40,3,1,1,Bologna,2017-09-24 Sassuolo-Bologna,ITA-SERIA_A,17-18,dad2b40f
384dd218,Godfred Donsah,77,GHA,CM,21-109,90,0,0,0,0,1,1,1,0,36,3,0,0,0.0,0.0,0.7,2,0,21,28,75.0,3,22,3,0,0,Bologna,2017-09-24 Sassuolo-Bologna,ITA-SERIA_A,17-18,dad2b40f
