id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
75645f0e,Borja Iglesias,9,ESP,FW,29-110,90,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.2,3,0,13,17,76.5,3,18,1,1,1,Real Betis,2022-05-07 Betis-Barcelona,ESP-LALIGA,21-22,aa0da874
84399660,Juanmi,7,ESP,LW,28-352,76,0,0,0,0,3,1,0,0,29,0,0,0,0.3,0.3,0.0,0,0,12,19,63.2,1,19,1,1,1,Real Betis,2022-05-07 Betis-Barcelona,ESP-LALIGA,21-22,aa0da874
dee86451,William Carvalho,14,POR,LW,30-030,14,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,1,7,0,1,1,Real Betis,2022-05-07 Betis-Barcelona,ESP-LALIGA,21-22,aa0da874
a6de370d,Sergio Canales,10,ESP,RW,31-080,90,0,0,0,0,1,1,0,0,38,0,0,0,0.0,0.0,0.1,4,0,21,30,70.0,1,25,1,2,0,Real Betis,2022-05-07 Betis-Barcelona,ESP-LALIGA,21-22,aa0da874
bece776f,Nabil Fekir,8,FRA,AM,28-293,90,0,1,0,0,1,0,0,0,49,3,0,0,0.1,0.1,0.2,5,1,40,44,90.9,3,30,3,1,1,Real Betis,2022-05-07 Betis-Barcelona,ESP-LALIGA,21-22,aa0da874
ef322658,Andrés Guardado,18,MEX,DM,35-221,76,0,0,0,0,0,0,0,0,54,4,1,4,0.0,0.0,0.0,3,0,34,41,82.9,9,26,0,0,0,Real Betis,2022-05-07 Betis-Barcelona,ESP-LALIGA,21-22,aa0da874
85bed4ee,Rodri,28,ESP,DM,21-356,14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,1,0,2,0.0,0,2,0,0,0,Real Betis,2022-05-07 Betis-Barcelona,ESP-LALIGA,21-22,aa0da874
34e393f2,Guido Rodríguez,21,ARG,DM,28-025,90,0,0,0,0,2,0,0,0,66,3,1,2,0.1,0.1,0.1,5,0,44,50,88.0,3,30,1,1,0,Real Betis,2022-05-07 Betis-Barcelona,ESP-LALIGA,21-22,aa0da874
16e9d0ea,Álex Moreno,15,ESP,LB,28-333,90,0,0,0,0,1,0,0,0,40,1,1,0,0.0,0.0,0.0,1,0,24,34,70.6,3,22,4,2,1,Real Betis,2022-05-07 Betis-Barcelona,ESP-LALIGA,21-22,aa0da874
b742cc0d,Marc Bartra,5,ESP,CB,31-112,90,1,0,0,0,2,2,1,0,42,1,1,0,0.1,0.1,0.0,1,0,28,36,77.8,3,25,0,0,0,Real Betis,2022-05-07 Betis-Barcelona,ESP-LALIGA,21-22,aa0da874
8c725b43,Germán Pezzella,16,ARG,CB,30-314,90,0,0,0,0,2,1,0,0,41,0,2,1,0.1,0.1,0.0,0,0,26,29,89.7,0,20,0,0,0,Real Betis,2022-05-07 Betis-Barcelona,ESP-LALIGA,21-22,aa0da874
fbbb9269,Youssouf Sabaly,23,SEN,RB,29-063,90,0,0,0,0,0,0,0,0,62,1,4,1,0.0,0.0,0.0,0,0,46,54,85.2,3,31,5,1,1,Real Betis,2022-05-07 Betis-Barcelona,ESP-LALIGA,21-22,aa0da874
