id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bb4b1242,Sergi Enrich,9,ESP,FW,29-326,86,0,1,0,0,2,0,0,0,32,1,0,1,0.2,0.2,0.5,1,1,11,21,52.4,1,7,0,0,0,Eibar,2020-01-18 Eibar-Atlético Madrid,ESP-LALIGA,19-20,b33b42e9
c4b8bcf4,Charles,19,BRA,FW,35-289,4,0,0,0,0,1,0,0,0,5,0,0,1,0.1,0.1,0.0,0,0,2,3,66.7,0,3,2,0,0,Eibar,2020-01-18 Eibar-Atlético Madrid,ESP-LALIGA,19-20,b33b42e9
61bd33d0,Takashi Inui,22,JPN,LW,31-230,90,0,0,0,0,1,0,0,0,29,1,0,0,0.1,0.1,0.0,2,0,11,19,57.9,0,17,1,2,0,Eibar,2020-01-18 Eibar-Atlético Madrid,ESP-LALIGA,19-20,b33b42e9
d66b9872,Pedro León,21,ESP,RW,33-055,73,0,0,0,0,0,0,0,0,37,3,1,0,0.0,0.0,0.2,3,0,12,27,44.4,3,13,0,0,0,Eibar,2020-01-18 Eibar-Atlético Madrid,ESP-LALIGA,19-20,b33b42e9
3c05c659,Sebastián Cristóforo,18,URU,AM,26-148,17,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,6,0,0,0,Eibar,2020-01-18 Eibar-Atlético Madrid,ESP-LALIGA,19-20,b33b42e9
c90977db,Fabián Orellana,14,CHI,"AM,RW",33-356,79,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.0,0,0,17,23,73.9,0,36,1,5,3,Eibar,2020-01-18 Eibar-Atlético Madrid,ESP-LALIGA,19-20,b33b42e9
9ab48bde,Pablo de Blasis,16,ARG,RW,31-348,11,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.1,2,0,4,9,44.4,2,5,1,0,0,Eibar,2020-01-18 Eibar-Atlético Madrid,ESP-LALIGA,19-20,b33b42e9
283c7121,Edu Expósito,10,ESP,DM,23-170,90,1,0,0,0,2,2,0,0,35,1,0,0,0.1,0.1,0.0,1,0,24,29,82.8,1,17,1,1,0,Eibar,2020-01-18 Eibar-Atlético Madrid,ESP-LALIGA,19-20,b33b42e9
88d91621,Sergio Álvarez,6,ESP,DM,27-360,90,0,0,0,0,0,0,0,0,41,5,1,2,0.0,0.0,0.0,1,0,19,30,63.3,3,14,1,2,2,Eibar,2020-01-18 Eibar-Atlético Madrid,ESP-LALIGA,19-20,b33b42e9
3024e383,José Ángel,15,ESP,LB,30-135,90,0,0,0,0,1,0,0,0,50,4,0,0,0.0,0.0,0.0,1,1,23,38,60.5,3,24,0,1,0,Eibar,2020-01-18 Eibar-Atlético Madrid,ESP-LALIGA,19-20,b33b42e9
697295b1,Pedro Bigas,3,ESP,CB,29-125,90,0,0,0,0,1,1,0,0,42,0,2,1,0.0,0.0,0.0,1,0,23,30,76.7,3,14,0,0,0,Eibar,2020-01-18 Eibar-Atlético Madrid,ESP-LALIGA,19-20,b33b42e9
40449bbd,Esteban Burgos,2,ARG,CB,28-009,90,1,0,0,0,1,1,1,0,50,2,1,0,0.5,0.5,0.0,0,0,20,38,52.6,1,22,0,0,0,Eibar,2020-01-18 Eibar-Atlético Madrid,ESP-LALIGA,19-20,b33b42e9
868ce848,Álvaro Tejero,24,ESP,RB,23-182,90,0,0,0,0,0,0,0,0,66,3,2,3,0.0,0.0,0.1,1,0,37,52,71.2,4,23,1,0,0,Eibar,2020-01-18 Eibar-Atlético Madrid,ESP-LALIGA,19-20,b33b42e9
ac295d9e,Marko Dmitrović,1,SRB,GK,27-359,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,12,35,34.3,0,16,0,0,0,Eibar,2020-01-18 Eibar-Atlético Madrid,ESP-LALIGA,19-20,b33b42e9
8aafd64f,João Félix,7,POR,FW,20-069,82,0,0,0,0,3,1,0,0,39,1,0,0,0.1,0.1,0.0,2,0,27,31,87.1,4,24,2,2,1,Atlético Madrid,2020-01-18 Eibar-Atlético Madrid,ESP-LALIGA,19-20,b33b42e9
873619c6,Sergio Camello,34,ESP,FW,18-342,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,2,0,0,0,Atlético Madrid,2020-01-18 Eibar-Atlético Madrid,ESP-LALIGA,19-20,b33b42e9
129af0db,Álvaro Morata,9,ESP,FW,27-087,90,0,0,0,0,1,1,0,0,44,1,0,1,0.1,0.1,0.0,0,0,18,30,60.0,2,22,1,0,0,Atlético Madrid,2020-01-18 Eibar-Atlético Madrid,ESP-LALIGA,19-20,b33b42e9
db750822,Vitolo,20,ESP,LM,30-077,86,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.3,4,0,28,40,70.0,5,33,6,1,0,Atlético Madrid,2020-01-18 Eibar-Atlético Madrid,ESP-LALIGA,19-20,b33b42e9
9dfdbdeb,Óscar Clemente,39,ESP,LM,20-298,4,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Atlético Madrid,2020-01-18 Eibar-Atlético Madrid,ESP-LALIGA,19-20,b33b42e9
