id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45963054,Jamie Vardy,9,ENG,FW,33-324,90,0,1,0,0,3,2,0,0,16,0,0,0,0.4,0.4,0.1,1,1,7,9,77.8,0,5,0,0,0,Leicester City,2020-11-30 Leicester City-Fulham,ENG-EPL,20-21,ae493b10
ee38d9c5,James Maddison,10,ENG,"AM,CM",24-007,90,0,0,0,0,3,0,0,0,73,3,0,2,0.1,0.1,0.2,3,0,40,59,67.8,7,42,1,2,0,Leicester City,2020-11-30 Leicester City-Fulham,ENG-EPL,20-21,ae493b10
86695068,Dennis Praet,26,BEL,AM,26-200,45,0,0,0,0,1,0,0,0,20,0,0,1,0.1,0.1,0.1,1,0,11,13,84.6,1,6,0,3,0,Leicester City,2020-11-30 Leicester City-Fulham,ENG-EPL,20-21,ae493b10
3ea50f67,Harvey Barnes,15,ENG,"LM,LW",22-357,45,1,0,0,0,1,1,0,0,25,0,0,0,0.1,0.1,0.1,1,0,13,19,68.4,0,15,2,2,0,Leicester City,2020-11-30 Leicester City-Fulham,ENG-EPL,20-21,ae493b10
1598599e,Nampalys Mendy,24,SEN,"CM,DM",28-160,69,0,0,0,0,0,0,0,0,70,0,0,0,0.0,0.0,0.0,0,0,65,67,97.0,1,48,0,0,0,Leicester City,2020-11-30 Leicester City-Fulham,ENG-EPL,20-21,ae493b10
c92e1a31,Kelechi Iheanacho,14,NGA,FW,24-058,21,0,0,0,0,2,0,0,0,10,0,0,0,0.2,0.2,0.0,2,0,4,4,100.0,1,5,0,0,0,Leicester City,2020-11-30 Leicester City-Fulham,ENG-EPL,20-21,ae493b10
56f7a928,Youri Tielemans,8,BEL,"DM,CM",23-207,90,0,0,0,0,3,0,0,0,99,4,0,0,0.1,0.1,0.0,7,0,71,85,83.5,7,50,3,3,3,Leicester City,2020-11-30 Leicester City-Fulham,ENG-EPL,20-21,ae493b10
fc027d02,Luke Thomas,33,ENG,WB,19-173,45,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,6,10,60.0,0,7,0,1,0,Leicester City,2020-11-30 Leicester City-Fulham,ENG-EPL,20-21,ae493b10
1880614f,Cengiz Ünder,19,TUR,"RM,RW",23-139,45,0,0,0,0,1,0,0,0,28,0,1,1,0.0,0.0,0.3,4,0,17,25,68.0,3,18,4,4,4,Leicester City,2020-11-30 Leicester City-Fulham,ENG-EPL,20-21,ae493b10
fb614c44,James Justin,2,ENG,"RB,WB",22-281,90,0,0,0,0,1,0,0,0,75,4,0,1,0.0,0.0,0.0,8,1,53,62,85.5,7,43,3,3,1,Leicester City,2020-11-30 Leicester City-Fulham,ENG-EPL,20-21,ae493b10
a67a09fb,Christian Fuchs,28,AUT,"LB,CB",34-237,90,0,0,0,0,0,0,0,0,130,5,2,1,0.0,0.0,0.0,1,0,93,115,80.9,7,71,0,1,0,Leicester City,2020-11-30 Leicester City-Fulham,ENG-EPL,20-21,ae493b10
f8fcd2a5,Jonny Evans,6,NIR,CB,32-332,90,0,0,0,0,0,0,0,0,117,1,3,0,0.0,0.0,0.0,0,0,95,111,85.6,2,78,0,0,0,Leicester City,2020-11-30 Leicester City-Fulham,ENG-EPL,20-21,ae493b10
132a82f1,Wesley Fofana,3,FRA,CB,19-349,90,0,0,0,0,1,0,0,0,125,2,1,2,0.2,0.2,0.0,1,0,105,116,90.5,7,82,1,0,0,Leicester City,2020-11-30 Leicester City-Fulham,ENG-EPL,20-21,ae493b10
53af52f3,Kasper Schmeichel,1,DEN,GK,34-025,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,19,20,95.0,0,13,0,0,0,Leicester City,2020-11-30 Leicester City-Fulham,ENG-EPL,20-21,ae493b10
979b811d,Ivan Cavaleiro,17,POR,FW,27-043,86,1,0,1,1,1,1,0,0,39,0,0,0,0.9,0.1,0.1,4,0,23,31,74.2,3,17,1,3,2,Fulham,2020-11-30 Leicester City-Fulham,ENG-EPL,20-21,ae493b10
3925dbd6,Aleksandar Mitrović,9,SRB,FW,26-075,4,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.2,2,0,2,2,100.0,0,3,1,1,1,Fulham,2020-11-30 Leicester City-Fulham,ENG-EPL,20-21,ae493b10
7c104bb7,Ademola Lookman,19,NGA,LM,23-041,89,1,0,0,0,4,2,0,0,48,2,2,2,1.0,1.0,0.1,3,0,24,31,77.4,5,21,3,5,3,Fulham,2020-11-30 Leicester City-Fulham,ENG-EPL,20-21,ae493b10
