id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9d66fbe3,Roberto Soldado,9,ESP,FW,35-288,80,1,0,0,0,4,3,0,0,39,0,1,0,0.2,0.2,0.2,2,0,18,28,64.3,4,11,1,0,0,Granada,2021-03-11 Granada-Molde,UEL,20-21,20b2ea9b
6e36226f,Isma Ruiz,28,ESP,AM,20-025,10,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,2,0,0,0,Granada,2021-03-11 Granada-Molde,UEL,20-21,20b2ea9b
c77a8043,Antonio Puertas,10,ESP,LW,29-018,89,0,0,0,0,1,0,0,0,38,1,0,2,0.2,0.2,0.0,3,0,16,22,72.7,3,16,1,4,2,Granada,2021-03-11 Granada-Molde,UEL,20-21,20b2ea9b
c2111b45,Jesús Vallejo,20,ESP,LW,24-065,1,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,2,0,0,0,Granada,2021-03-11 Granada-Molde,UEL,20-21,20b2ea9b
5eebbfdf,Kenedy,24,BRA,RW,25-031,90,0,0,0,0,3,2,0,0,46,1,1,1,0.2,0.2,0.7,4,0,15,30,50.0,1,18,0,1,1,Granada,2021-03-11 Granada-Molde,UEL,20-21,20b2ea9b
43f71e77,Jorge Molina,23,ESP,"AM,FW",38-323,90,1,1,0,0,2,1,0,0,31,0,0,1,0.5,0.5,0.1,4,1,15,22,68.2,1,15,0,0,0,Granada,2021-03-11 Granada-Molde,UEL,20-21,20b2ea9b
b8c1de25,Maxime Gonalons,4,FRA,DM,32-001,90,0,0,0,0,0,0,0,0,54,2,2,1,0.0,0.0,0.0,1,0,40,45,88.9,5,29,1,3,2,Granada,2021-03-11 Granada-Molde,UEL,20-21,20b2ea9b
3d688b46,Yan Brice Eteki,8,CMR,DM,23-197,90,0,0,0,0,0,0,1,0,38,0,1,0,0.0,0.0,0.0,2,0,26,33,78.8,3,15,2,2,1,Granada,2021-03-11 Granada-Molde,UEL,20-21,20b2ea9b
3624ce4c,Víctor Díaz,16,ESP,LB,32-272,90,0,0,0,0,0,0,0,0,61,2,2,0,0.0,0.0,0.1,2,1,25,49,51.0,2,14,1,0,0,Granada,2021-03-11 Granada-Molde,UEL,20-21,20b2ea9b
f7c491f1,Nehuén Pérez,3,ARG,CB,20-260,90,0,0,0,0,1,0,0,0,45,1,0,0,0.5,0.5,0.0,0,0,31,38,81.6,0,23,1,0,0,Granada,2021-03-11 Granada-Molde,UEL,20-21,20b2ea9b
93090f69,Domingos Duarte,22,POR,CB,26-001,90,0,0,0,0,1,0,0,0,43,0,0,1,0.1,0.1,0.0,1,1,32,36,88.9,1,25,2,0,0,Granada,2021-03-11 Granada-Molde,UEL,20-21,20b2ea9b
45e17712,Dimitri Foulquier,2,FRA,RB,27-353,90,0,0,0,0,0,0,0,0,47,2,1,0,0.0,0.0,0.1,2,0,27,38,71.1,2,13,2,1,1,Granada,2021-03-11 Granada-Molde,UEL,20-21,20b2ea9b
ea83bfa6,Rui Silva,1,POR,GK,27-032,90,0,1,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.4,1,1,17,36,47.2,0,18,0,0,0,Granada,2021-03-11 Granada-Molde,UEL,20-21,20b2ea9b
bb79b58f,Björn Sigurðarson,10,ISL,FW,30-013,73,0,0,0,0,0,0,1,0,13,1,0,1,0.0,0.0,0.0,0,0,3,9,33.3,0,4,0,0,0,Molde,2021-03-11 Granada-Molde,UEL,20-21,20b2ea9b
e82900ef,David Datro Fofana,20,CIV,FW,18-079,17,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,7,0,2,0,Molde,2021-03-11 Granada-Molde,UEL,20-21,20b2ea9b
5f06ae82,Eirik Ulland Andersen,23,NOR,"LW,LM",28-171,85,0,0,0,0,0,0,0,0,32,0,1,2,0.0,0.0,0.1,2,0,20,26,76.9,2,17,2,0,0,Molde,2021-03-11 Granada-Molde,UEL,20-21,20b2ea9b
e9895d1c,Mathis Bolly,30,CIV,LM,30-117,5,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Molde,2021-03-11 Granada-Molde,UEL,20-21,20b2ea9b
315e74cf,Eirik Hestad,19,NOR,RW,25-258,64,0,0,0,0,0,0,1,0,30,0,1,0,0.0,0.0,0.0,0,0,23,27,85.2,4,22,3,0,0,Molde,2021-03-11 Granada-Molde,UEL,20-21,20b2ea9b
123dd5e2,Erling Knudtzon,14,NOR,"RM,RW",32-086,26,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,2,0,5,7,71.4,0,8,1,0,0,Molde,2021-03-11 Granada-Molde,UEL,20-21,20b2ea9b
3a770838,Magnus Wolff Eikrem,7,NOR,"AM,CM",30-215,90,0,0,0,0,2,1,1,0,66,0,1,0,0.1,0.1,0.1,2,0,41,62,66.1,6,33,0,0,0,Molde,2021-03-11 Granada-Molde,UEL,20-21,20b2ea9b
1d42db4a,Martin Ellingsen,11,NOR,DM,25-311,70,0,0,0,0,4,2,2,1,65,2,1,2,0.1,0.1,0.0,1,0,40,49,81.6,6,41,2,2,1,Molde,2021-03-11 Granada-Molde,UEL,20-21,20b2ea9b
f0677ed7,Fredrik Aursnes,17,NOR,"DM,CM",25-091,90,0,0,0,0,1,1,0,0,68,1,0,1,0.1,0.1,0.0,1,0,50,60,83.3,8,40,2,1,0,Molde,2021-03-11 Granada-Molde,UEL,20-21,20b2ea9b
52d7f819,Kristoffer Haugen,28,NOR,LB,27-018,90,0,0,0,0,0,0,0,0,60,0,0,3,0.0,0.0,0.1,3,0,38,51,74.5,2,28,2,2,1,Molde,2021-03-11 Granada-Molde,UEL,20-21,20b2ea9b
5f011e05,Stian Rode Gregersen,6,NOR,CB,25-298,90,0,0,0,0,0,0,0,0,65,3,1,1,0.0,0.0,0.0,2,0,43,53,81.1,3,30,2,1,1,Molde,2021-03-11 Granada-Molde,UEL,20-21,20b2ea9b
47c1458c,Sheriff Sinyan,5,GAM,CB,24-235,90,0,0,0,0,0,0,0,0,63,2,2,0,0.0,0.0,0.0,2,0,43,54,79.6,1,40,1,2,2,Molde,2021-03-11 Granada-Molde,UEL,20-21,20b2ea9b
596cc50e,Marcus Pedersen,27,NOR,RB,20-238,90,0,0,0,0,1,0,0,0,70,3,0,1,0.0,0.0,0.0,3,0,38,55,69.1,1,32,6,4,3,Molde,2021-03-11 Granada-Molde,UEL,20-21,20b2ea9b
4d6a842d,Andreas Linde,1,SWE,GK,27-230,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,19,24,79.2,0,13,0,0,0,Molde,2021-03-11 Granada-Molde,UEL,20-21,20b2ea9b
