id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ed79b7d3,Ermedin Demirović,11,BIH,FW,24-029,45,0,0,0,0,1,1,0,0,9,0,0,0,0.2,0.2,0.0,0,0,3,5,60.0,0,9,1,0,0,Freiburg,2022-04-23 Freiburg-Gladbach,GER-BL1,21-22,72082975
ca618d23,Lucas Höler,9,GER,FW,27-287,45,0,0,0,0,1,0,0,0,19,2,1,0,0.0,0.0,0.0,0,0,8,12,66.7,1,12,1,1,0,Freiburg,2022-04-23 Freiburg-Gladbach,GER-BL1,21-22,72082975
6190474d,Jeong Woo-yeong,29,KOR,FW,22-215,45,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.1,1,0,12,20,60.0,0,21,0,0,0,Freiburg,2022-04-23 Freiburg-Gladbach,GER-BL1,21-22,72082975
dd676a97,Noah Weißhaupt,33,GER,LM,20-215,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Freiburg,2022-04-23 Freiburg-Gladbach,GER-BL1,21-22,72082975
088ca1bd,Jonathan Schmid,7,FRA,FW,31-305,36,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,0,10,0,1,1,Freiburg,2022-04-23 Freiburg-Gladbach,GER-BL1,21-22,72082975
54e4866f,Vincenzo Grifo,32,ITA,"LM,FW",29-016,90,1,0,1,1,1,1,0,0,61,1,1,0,0.9,0.1,0.0,6,1,45,54,83.3,4,47,3,3,2,Freiburg,2022-04-23 Freiburg-Gladbach,GER-BL1,21-22,72082975
5d8e331f,Nicolas Höfler,27,GER,CM,32-045,90,0,0,0,0,2,0,0,0,54,1,1,1,0.0,0.0,0.0,3,1,40,45,88.9,7,37,2,1,1,Freiburg,2022-04-23 Freiburg-Gladbach,GER-BL1,21-22,72082975
beb882a8,Maximilian Eggestein,8,GER,CM,25-136,90,0,1,0,0,2,1,1,0,60,1,0,1,0.1,0.1,0.0,3,1,45,55,81.8,7,39,3,1,1,Freiburg,2022-04-23 Freiburg-Gladbach,GER-BL1,21-22,72082975
bf075f6b,Roland Sallai,22,HUN,RM,24-336,88,0,0,0,0,3,0,0,0,36,0,0,0,0.6,0.6,0.0,2,0,21,29,72.4,3,30,6,2,2,Freiburg,2022-04-23 Freiburg-Gladbach,GER-BL1,21-22,72082975
70dcf94d,Janik Haberer,19,GER,RM,28-021,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Freiburg,2022-04-23 Freiburg-Gladbach,GER-BL1,21-22,72082975
8593f88c,Christian Günter,30,GER,LB,29-054,90,1,1,0,0,3,1,0,0,76,0,0,0,0.1,0.1,0.5,6,1,52,70,74.3,2,44,4,1,0,Freiburg,2022-04-23 Freiburg-Gladbach,GER-BL1,21-22,72082975
34e12499,Nico Schlotterbeck,4,GER,CB,22-143,90,0,0,0,0,2,0,0,0,86,4,2,0,0.1,0.1,0.0,1,0,64,74,86.5,12,61,0,0,0,Freiburg,2022-04-23 Freiburg-Gladbach,GER-BL1,21-22,72082975
302527b2,Philipp Lienhart,3,AUT,CB,25-286,90,1,0,0,0,2,1,0,0,90,1,2,1,0.3,0.3,0.4,1,0,70,83,84.3,3,72,0,0,0,Freiburg,2022-04-23 Freiburg-Gladbach,GER-BL1,21-22,72082975
2a29eb9b,Lukas Kübler,17,GER,RB,29-236,84,0,0,0,0,1,0,0,0,62,1,0,2,0.1,0.1,0.2,1,0,44,55,80.0,5,45,1,2,2,Freiburg,2022-04-23 Freiburg-Gladbach,GER-BL1,21-22,72082975
f6bdc830,Keven Schlotterbeck,31,GER,RB,24-360,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Freiburg,2022-04-23 Freiburg-Gladbach,GER-BL1,21-22,72082975
a92ab7be,Mark Flekken,26,NED,GK,28-314,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,35,40,87.5,0,31,0,0,0,Freiburg,2022-04-23 Freiburg-Gladbach,GER-BL1,21-22,72082975
0b4f388a,Breel Embolo,36,SUI,FW,25-068,90,1,0,0,0,3,1,0,0,33,0,0,0,0.6,0.6,0.0,2,1,13,17,76.5,3,19,0,3,1,Mönchengladbach,2022-04-23 Freiburg-Gladbach,GER-BL1,21-22,72082975
bc6bd723,Alassane Pléa,14,FRA,FW,29-044,72,0,0,0,0,0,0,1,0,24,1,0,0,0.0,0.0,0.0,0,0,12,19,63.2,2,15,1,0,0,Mönchengladbach,2022-04-23 Freiburg-Gladbach,GER-BL1,21-22,72082975
7cd6badb,Lars Stindl,13,GER,FW,33-240,18,1,0,0,0,2,1,1,0,16,0,0,0,0.1,0.1,0.0,0,0,9,12,75.0,0,9,0,0,0,Mönchengladbach,2022-04-23 Freiburg-Gladbach,GER-BL1,21-22,72082975
36a59ba4,Florian Neuhaus,32,GER,CM,25-038,68,0,0,0,0,1,1,0,0,25,1,0,0,0.1,0.1,0.0,2,0,16,19,84.2,2,15,2,4,3,Mönchengladbach,2022-04-23 Freiburg-Gladbach,GER-BL1,21-22,72082975
ccc6d365,Connor Noß,34,IRL,CM,21-112,22,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,4,1,0,0,Mönchengladbach,2022-04-23 Freiburg-Gladbach,GER-BL1,21-22,72082975
86574238,Manu Koné,17,FRA,CM,20-341,90,0,0,0,0,0,0,1,0,46,2,0,1,0.0,0.0,0.0,0,0,32,39,82.1,2,28,1,0,0,Mönchengladbach,2022-04-23 Freiburg-Gladbach,GER-BL1,21-22,72082975
2903a856,Jonas Hofmann,23,GER,CM,29-283,90,0,1,0,0,0,0,0,0,43,2,1,1,0.0,0.0,0.4,2,1,27,35,77.1,4,22,2,0,0,Mönchengladbach,2022-04-23 Freiburg-Gladbach,GER-BL1,21-22,72082975
e79269bd,Luca Netz,20,GER,LB,18-343,90,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.1,1,0,27,37,73.0,3,21,0,1,0,Mönchengladbach,2022-04-23 Freiburg-Gladbach,GER-BL1,21-22,72082975
378825c7,Ramy Bensebaini,25,ALG,CB,27-007,90,1,0,1,1,0,0,1,0,58,1,2,3,0.8,0.0,0.0,1,0,27,40,67.5,3,21,1,0,0,Mönchengladbach,2022-04-23 Freiburg-Gladbach,GER-BL1,21-22,72082975
48035304,Nico Elvedi,30,SUI,CB,25-205,90,0,0,0,0,0,0,0,0,42,0,1,1,0.0,0.0,0.0,1,1,31,33,93.9,1,24,0,0,0,Mönchengladbach,2022-04-23 Freiburg-Gladbach,GER-BL1,21-22,72082975
9af1f9ff,Jordan Beyer,15,GER,CB,21-339,84,0,0,0,0,0,0,0,0,36,2,1,0,0.0,0.0,0.2,1,0,20,26,76.9,1,16,0,0,0,Mönchengladbach,2022-04-23 Freiburg-Gladbach,GER-BL1,21-22,72082975
dfb6490a,Patrick Herrmann,7,GER,RB,31-070,6,0,1,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,1,3,3,100.0,0,4,0,0,0,Mönchengladbach,2022-04-23 Freiburg-Gladbach,GER-BL1,21-22,72082975
4aea5077,Stefan Lainer,18,AUT,RB,29-239,68,0,0,0,0,0,0,0,0,26,1,0,2,0.0,0.0,0.0,0,0,18,20,90.0,0,10,1,0,0,Mönchengladbach,2022-04-23 Freiburg-Gladbach,GER-BL1,21-22,72082975
236f02cd,Joe Scally,29,USA,"RB,CB",19-113,22,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,1,7,8,87.5,1,4,1,0,0,Mönchengladbach,2022-04-23 Freiburg-Gladbach,GER-BL1,21-22,72082975
420c18a1,Yann Sommer,1,SUI,GK,33-127,90,0,0,0,0,0,0,0,0,42,0,1,0,0.0,0.0,0.0,0,0,21,38,55.3,0,22,0,0,0,Mönchengladbach,2022-04-23 Freiburg-Gladbach,GER-BL1,21-22,72082975
