id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7b536033,Mariusz Stępiński,9,POL,FW,23-321,90,0,0,0,0,5,1,0,0,35,0,0,1,0.4,0.4,0.0,1,0,14,20,70.0,1,18,0,1,0,Chievo,2019-03-29 Chievo-Cagliari,ITA-SERIA_A,18-19,a1e7bf67
2ec0f902,Riccardo Meggiorini,69,ITA,FW,33-206,72,0,0,0,0,2,2,1,0,31,3,0,2,0.2,0.2,0.1,1,0,12,21,57.1,0,9,1,1,1,Chievo,2019-03-29 Chievo-Cagliari,ITA-SERIA_A,18-19,a1e7bf67
a1c7b425,Manuel Pucciarelli,10,ITA,FW,27-285,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,7,0,0,0,Chievo,2019-03-29 Chievo-Cagliari,ITA-SERIA_A,18-19,a1e7bf67
1c50f354,Emanuele Giaccherini,17,ITA,"AM,LM",33-328,90,0,0,0,0,0,0,1,0,72,0,0,3,0.0,0.0,0.2,5,0,42,62,67.7,9,42,3,1,0,Chievo,2019-03-29 Chievo-Cagliari,ITA-SERIA_A,18-19,a1e7bf67
7d3cbc67,Mehdi Léris,11,ALG,"LM,RB",20-310,90,0,0,0,0,2,2,1,0,86,4,6,2,0.2,0.2,0.4,6,0,51,63,81.0,13,49,4,5,3,Chievo,2019-03-29 Chievo-Cagliari,ITA-SERIA_A,18-19,a1e7bf67
7f622eef,Assane Dioussé,8,SEN,CM,21-190,76,0,0,0,0,0,0,0,0,55,3,3,0,0.0,0.0,0.0,2,0,35,44,79.5,7,26,0,0,0,Chievo,2019-03-29 Chievo-Cagliari,ITA-SERIA_A,18-19,a1e7bf67
e327bd76,Nicola Rigoni,4,ITA,CM,28-137,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,2,1,0,0,0,Chievo,2019-03-29 Chievo-Cagliari,ITA-SERIA_A,18-19,a1e7bf67
90b70194,Përparim Hetemaj,56,FIN,RM,32-107,90,0,0,0,0,1,1,0,0,53,2,1,1,0.0,0.0,0.0,2,0,34,43,79.1,8,26,1,0,0,Chievo,2019-03-29 Chievo-Cagliari,ITA-SERIA_A,18-19,a1e7bf67
958a601f,Paweł Jaroszyński,44,POL,LB,24-178,52,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.1,1,0,28,37,75.7,3,17,1,2,0,Chievo,2019-03-29 Chievo-Cagliari,ITA-SERIA_A,18-19,a1e7bf67
0821331c,Mattia Bani,14,ITA,CB,25-109,38,0,0,0,0,1,0,1,0,27,0,1,0,0.1,0.1,0.0,0,0,20,24,83.3,1,15,0,0,0,Chievo,2019-03-29 Chievo-Cagliari,ITA-SERIA_A,18-19,a1e7bf67
