id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
867501bf,Benito Raman,9,BEL,FW,25-071,68,0,1,0,0,3,2,0,0,20,1,0,1,0.5,0.5,0.9,5,1,8,10,80.0,2,12,2,2,2,Schalke 04,2020-01-17 Schalke 04-Gladbach,GER-BL1,19-20,5553f91d
beda9675,Ahmed Kutucu,15,TUR,FW,19-322,22,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,2,8,25.0,0,6,1,2,1,Schalke 04,2020-01-17 Schalke 04-Gladbach,GER-BL1,19-20,5553f91d
8e235926,Michael Gregoritsch,11,AUT,FW,25-274,89,1,1,0,0,5,2,0,0,37,0,0,1,1.1,1.1,0.5,6,1,13,23,56.5,2,18,2,1,1,Schalke 04,2020-01-17 Schalke 04-Gladbach,GER-BL1,19-20,5553f91d
2bcc6d52,Guido Burgstaller,19,AUT,FW,30-263,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,2,0,Schalke 04,2020-01-17 Schalke 04-Gladbach,GER-BL1,19-20,5553f91d
106bca06,Alessandro Schöpf,28,AUT,AM,25-344,90,0,0,0,0,1,1,1,0,56,5,1,0,0.1,0.1,0.0,2,0,24,35,68.6,4,31,3,5,2,Schalke 04,2020-01-17 Schalke 04-Gladbach,GER-BL1,19-20,5553f91d
b3325a30,Suat Serdar,8,GER,LM,22-281,74,1,0,0,0,2,2,0,0,34,2,2,2,0.1,0.1,0.0,2,1,10,15,66.7,2,20,2,6,4,Schalke 04,2020-01-17 Schalke 04-Gladbach,GER-BL1,19-20,5553f91d
541127d5,Nassim Boujellab,16,MAR,LM,20-211,16,0,0,0,0,0,0,0,0,13,4,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,4,1,0,0,Schalke 04,2020-01-17 Schalke 04-Gladbach,GER-BL1,19-20,5553f91d
d1273f09,Daniel Caligiuri,18,ITA,RM,32-002,90,0,0,0,0,1,0,0,0,66,2,2,2,0.0,0.0,0.2,5,0,24,45,53.3,3,30,4,4,2,Schalke 04,2020-01-17 Schalke 04-Gladbach,GER-BL1,19-20,5553f91d
11fd2b75,Omar Mascarell,6,EQG,DM,26-349,90,0,0,0,0,1,0,0,0,61,1,2,3,0.2,0.2,0.1,1,0,36,51,70.6,5,17,0,1,1,Schalke 04,2020-01-17 Schalke 04-Gladbach,GER-BL1,19-20,5553f91d
d1661819,Bastian Oczipka,24,GER,LB,31-005,90,0,0,0,0,0,0,0,0,51,2,3,2,0.0,0.0,0.2,3,1,25,38,65.8,3,22,1,3,2,Schalke 04,2020-01-17 Schalke 04-Gladbach,GER-BL1,19-20,5553f91d
f35430a4,Matija Nastasić,5,SRB,CB,26-295,90,0,0,0,0,1,0,0,0,50,0,1,2,0.1,0.1,0.0,0,0,33,38,86.8,3,26,0,1,1,Schalke 04,2020-01-17 Schalke 04-Gladbach,GER-BL1,19-20,5553f91d
2d61d13a,Ozan Kabak,4,TUR,CB,19-298,90,0,0,0,0,1,0,1,0,49,1,1,2,0.1,0.1,0.2,1,0,33,38,86.8,3,30,1,2,1,Schalke 04,2020-01-17 Schalke 04-Gladbach,GER-BL1,19-20,5553f91d
099e666f,Jonjoe Kenny,20,ENG,RB,22-308,90,0,0,0,0,0,0,1,0,65,1,1,1,0.0,0.0,0.0,1,0,41,53,77.4,6,26,0,2,1,Schalke 04,2020-01-17 Schalke 04-Gladbach,GER-BL1,19-20,5553f91d
289b90cd,Markus Schubert,23,GER,GK,21-219,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,28,37,75.7,0,19,0,0,0,Schalke 04,2020-01-17 Schalke 04-Gladbach,GER-BL1,19-20,5553f91d
