id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
18f0a9f0,Raúl,23,ESP,FW,23-193,87,0,0,0,0,1,1,0,0,21,0,0,1,0.0,0.0,0.0,1,0,6,16,37.5,0,11,1,1,0,Osasuna,2024-05-14 Osasuna-Mallorca,ESP-LALIGA,23-24,e3feee7a
cf603737,Max Svensson,43,ESP,FW,,3,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Osasuna,2024-05-14 Osasuna-Mallorca,ESP-LALIGA,23-24,e3feee7a
46e07328,José Arnaiz,20,ESP,LW,29-029,65,0,0,0,0,1,0,0,0,29,3,0,0,0.1,0.1,0.0,2,1,13,18,72.2,0,13,1,2,1,Osasuna,2024-05-14 Osasuna-Mallorca,ESP-LALIGA,23-24,e3feee7a
608f2092,Johan Mojica,22,COL,LW,31-267,25,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,6,10,60.0,0,6,0,0,0,Osasuna,2024-05-14 Osasuna-Mallorca,ESP-LALIGA,23-24,e3feee7a
5c96b017,Rubén García,14,ESP,RW,30-305,74,0,0,0,0,1,0,0,0,50,1,0,0,0.0,0.0,0.0,4,0,32,41,78.0,4,33,1,1,1,Osasuna,2024-05-14 Osasuna-Mallorca,ESP-LALIGA,23-24,e3feee7a
94e01ec6,Jesús Areso,12,ESP,RB,24-317,16,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,14,17,82.4,0,6,0,1,0,Osasuna,2024-05-14 Osasuna-Mallorca,ESP-LALIGA,23-24,e3feee7a
7c363088,Aimar Oroz,10,ESP,LM,22-169,65,0,0,0,0,0,0,0,0,45,0,2,1,0.0,0.0,0.1,2,0,30,36,83.3,3,34,1,2,1,Osasuna,2024-05-14 Osasuna-Mallorca,ESP-LALIGA,23-24,e3feee7a
5a626448,Moi Gómez,16,ESP,LM,29-326,25,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,7,7,100.0,0,6,0,0,0,Osasuna,2024-05-14 Osasuna-Mallorca,ESP-LALIGA,23-24,e3feee7a
175ece4c,Iker Muñoz,34,ESP,CM,21-191,90,0,0,0,0,1,1,0,0,68,3,0,0,0.0,0.0,0.0,0,0,44,57,77.2,3,46,2,2,0,Osasuna,2024-05-14 Osasuna-Mallorca,ESP-LALIGA,23-24,e3feee7a
9939e168,Jon Moncayola,7,ESP,"RM,RW",26-001,90,1,0,0,0,3,1,0,0,59,0,1,1,0.2,0.2,0.0,2,0,38,53,71.7,4,36,2,0,0,Osasuna,2024-05-14 Osasuna-Mallorca,ESP-LALIGA,23-24,e3feee7a
a56da3ba,Juan Cruz Armada,3,ESP,LB,31-291,90,0,0,0,0,1,0,0,0,61,3,1,0,0.0,0.0,0.0,0,0,36,52,69.2,4,31,0,0,0,Osasuna,2024-05-14 Osasuna-Mallorca,ESP-LALIGA,23-24,e3feee7a
e19c989c,Jorge Herrando,28,ESP,CB,23-076,90,0,0,0,0,0,0,0,0,74,3,1,3,0.0,0.0,0.0,1,0,47,59,79.7,2,41,0,0,0,Osasuna,2024-05-14 Osasuna-Mallorca,ESP-LALIGA,23-24,e3feee7a
274ab13c,Catena,24,ESP,CB,29-199,90,0,0,0,0,0,0,0,0,69,0,0,1,0.0,0.0,0.0,0,0,52,63,82.5,4,47,0,0,0,Osasuna,2024-05-14 Osasuna-Mallorca,ESP-LALIGA,23-24,e3feee7a
1f079188,Rubén Peña,15,ESP,RB,32-301,74,0,0,0,0,2,1,0,0,44,2,1,1,0.1,0.1,0.0,2,0,23,35,65.7,3,31,5,1,1,Osasuna,2024-05-14 Osasuna-Mallorca,ESP-LALIGA,23-24,e3feee7a
0e4fef6e,Lucas Torró,6,ESP,RM,29-300,16,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,13,53.8,0,9,1,0,0,Osasuna,2024-05-14 Osasuna-Mallorca,ESP-LALIGA,23-24,e3feee7a
a01c3d54,Aitor Fernández,13,ESP,GK,33-011,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,16,29,55.2,0,19,0,0,0,Osasuna,2024-05-14 Osasuna-Mallorca,ESP-LALIGA,23-24,e3feee7a
e7af9060,Cyle Larin,17,CAN,FW,29-027,90,0,0,0,0,0,0,0,0,30,2,1,0,0.0,0.0,0.0,1,0,8,16,50.0,1,23,0,2,0,Mallorca,2024-05-14 Osasuna-Mallorca,ESP-LALIGA,23-24,e3feee7a
070a3904,Sergi Darder,10,ESP,LM,30-144,90,1,0,0,0,2,1,0,0,35,3,0,0,0.2,0.2,0.1,3,0,17,27,63.0,2,20,0,2,2,Mallorca,2024-05-14 Osasuna-Mallorca,ESP-LALIGA,23-24,e3feee7a
a0255c67,Manu Morlanes,8,ESP,CM,25-123,75,0,0,0,0,0,0,0,0,48,2,1,1,0.0,0.0,0.0,0,0,34,39,87.2,3,24,0,2,0,Mallorca,2024-05-14 Osasuna-Mallorca,ESP-LALIGA,23-24,e3feee7a
76c2a023,Samu Costa,12,POR,CM,23-169,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,0,0,0,Mallorca,2024-05-14 Osasuna-Mallorca,ESP-LALIGA,23-24,e3feee7a
11fd2b75,Omar Mascarell,5,EQG,CM,31-102,45,0,0,0,0,0,0,1,0,29,0,0,1,0.0,0.0,0.0,0,0,20,26,76.9,3,14,0,0,0,Mallorca,2024-05-14 Osasuna-Mallorca,ESP-LALIGA,23-24,e3feee7a
d1b060e2,Abdón Prats,9,ESP,CM,31-159,45,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,7,1,0,0,Mallorca,2024-05-14 Osasuna-Mallorca,ESP-LALIGA,23-24,e3feee7a
70f8e0bd,Dani Rodríguez,14,ESP,RM,35-343,82,0,0,0,0,1,0,0,0,55,2,0,1,0.0,0.0,0.0,2,0,25,42,59.5,8,31,3,3,2,Mallorca,2024-05-14 Osasuna-Mallorca,ESP-LALIGA,23-24,e3feee7a
