id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
05a84d52,Moussa Marega,11,MLI,FW,27-206,90,1,1,0,0,2,1,0,0,30,0,1,1,0.4,0.4,0.5,2,1,11,18,61.1,0,17,3,0,0,Porto,2018-11-06 Porto-Loko Moscow,UCL,18-19,20d6f075
56b5d64e,Yacine Brahimi,8,ALG,LW,28-271,67,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.1,2,0,20,30,66.7,3,28,4,8,4,Porto,2018-11-06 Porto-Loko Moscow,UCL,18-19,20d6f075
28b1f3ce,Otávio,25,POR,"RW,LW",23-270,23,1,0,0,0,1,1,1,0,17,0,1,1,0.0,0.0,0.0,1,0,12,13,92.3,1,5,1,1,1,Porto,2018-11-06 Porto-Loko Moscow,UCL,18-19,20d6f075
fb938d24,Jesús Corona,17,MEX,"RW,LW",25-304,76,1,0,0,0,2,1,0,0,42,2,0,2,0.1,0.1,0.0,0,0,23,33,69.7,1,27,3,2,2,Porto,2018-11-06 Porto-Loko Moscow,UCL,18-19,20d6f075
2327c29e,Hernâni Fortes,7,POR,LW,27-078,14,0,0,0,0,2,1,0,0,5,0,0,0,0.1,0.1,0.0,2,1,2,3,66.7,1,3,1,0,0,Porto,2018-11-06 Porto-Loko Moscow,UCL,18-19,20d6f075
58a9a4d9,Óliver Torres,10,ESP,LM,23-361,83,0,1,0,0,0,0,0,0,69,2,1,0,0.0,0.0,0.0,2,0,45,59,76.3,5,39,2,1,0,Porto,2018-11-06 Porto-Loko Moscow,UCL,18-19,20d6f075
947e036f,Sérgio Oliveira,27,POR,LM,26-157,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,3,0,0,0,Porto,2018-11-06 Porto-Loko Moscow,UCL,18-19,20d6f075
8fd9996f,Danilo Pereira,22,POR,CM,27-058,90,0,0,0,0,1,0,0,0,54,0,2,2,0.0,0.0,0.0,1,0,38,41,92.7,4,31,3,1,1,Porto,2018-11-06 Porto-Loko Moscow,UCL,18-19,20d6f075
a8542814,Héctor Herrera,16,MEX,RM,28-201,90,1,1,0,0,2,1,0,0,54,2,1,1,0.5,0.5,0.3,3,2,43,48,89.6,7,31,2,2,2,Porto,2018-11-06 Porto-Loko Moscow,UCL,18-19,20d6f075
