id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
12e6d21a,Jean-Pierre Nsame,18,CMR,FW,26-211,90,0,0,0,0,1,0,0,0,33,0,0,1,0.0,0.0,0.0,2,1,12,24,50.0,3,16,1,0,0,Young Boys,2019-11-28 Young Boys-Porto,UEL,19-20,a974056e
5d5219b1,Roger Assalé,17,CIV,FW,26-015,56,0,0,0,0,2,0,0,0,22,0,0,0,0.1,0.1,0.0,2,0,9,17,52.9,2,17,1,3,3,Young Boys,2019-11-28 Young Boys-Porto,UEL,19-20,a974056e
0e96a5e1,Christopher Martins,35,LUX,FW,22-282,34,0,0,0,0,0,0,0,0,22,1,2,2,0.0,0.0,0.0,3,0,15,17,88.2,3,10,3,0,0,Young Boys,2019-11-28 Young Boys-Porto,UEL,19-20,a974056e
0193a8bf,Moumi Ngamaleu,13,CMR,LM,25-142,90,0,0,0,0,0,0,1,0,53,2,4,1,0.0,0.0,0.0,2,0,15,29,51.7,5,39,5,6,2,Young Boys,2019-11-28 Young Boys-Porto,UEL,19-20,a974056e
f9c927de,Michel Aebischer,20,SUI,CM,22-326,90,0,0,0,0,1,0,0,0,70,2,0,1,0.0,0.0,0.1,4,0,43,56,76.8,7,29,1,3,3,Young Boys,2019-11-28 Young Boys-Porto,UEL,19-20,a974056e
a63a995f,Fabian Lustenberger,28,SUI,CM,31-210,69,0,0,0,0,0,0,0,0,43,3,4,0,0.0,0.0,0.0,0,0,28,33,84.8,1,16,0,0,0,Young Boys,2019-11-28 Young Boys-Porto,UEL,19-20,a974056e
fc4cf6a7,Jordan Lotomba,29,SUI,CM,21-060,21,0,0,0,0,1,0,0,0,20,1,0,0,0.0,0.0,0.0,2,0,14,18,77.8,1,9,1,0,0,Young Boys,2019-11-28 Young Boys-Porto,UEL,19-20,a974056e
0aeeed3f,Christian Fassnacht,16,SUI,RM,26-017,90,1,0,0,0,4,2,0,0,45,3,1,1,0.7,0.7,0.1,3,0,20,26,76.9,4,23,3,3,1,Young Boys,2019-11-28 Young Boys-Porto,UEL,19-20,a974056e
c952f633,Ulisses Garcia,21,SUI,LB,23-321,90,0,1,0,0,0,0,0,0,64,3,3,0,0.0,0.0,0.3,1,1,36,53,67.9,3,25,3,0,0,Young Boys,2019-11-28 Young Boys-Porto,UEL,19-20,a974056e
