id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
82e34b69,Troy Deeney,9,ENG,FW,31-357,90,0,0,0,0,1,0,0,0,34,0,0,0,0.1,0.1,0.3,2,0,16,27,59.3,3,15,1,0,0,Watford,2020-06-20 Watford-Leicester City,ENG-EPL,19-20,e5f403c2
75f2c59f,Roberto Pereyra,37,ARG,LW,29-165,68,0,0,0,0,1,1,0,0,26,1,1,3,0.0,0.0,0.0,1,0,8,12,66.7,0,12,1,4,1,Watford,2020-06-20 Watford-Leicester City,ENG-EPL,19-20,e5f403c2
ce5143da,Danny Welbeck,10,ENG,LW,29-207,22,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,1,1,2,2,100.0,1,3,0,2,0,Watford,2020-06-20 Watford-Leicester City,ENG-EPL,19-20,e5f403c2
bfdb33aa,Ismaila Sarr,23,SEN,RW,22-116,90,0,0,0,0,1,1,0,0,34,1,1,0,0.5,0.5,0.0,1,0,14,24,58.3,4,29,5,3,1,Watford,2020-06-20 Watford-Leicester City,ENG-EPL,19-20,e5f403c2
02b29014,Abdoulaye Doucouré,16,MLI,AM,27-171,76,0,0,0,0,2,1,0,0,31,0,0,1,0.3,0.3,0.0,0,0,13,21,61.9,1,17,0,3,1,Watford,2020-06-20 Watford-Leicester City,ENG-EPL,19-20,e5f403c2
6cdd8245,Tom Cleverley,8,ENG,AM,30-313,14,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,0,0,Watford,2020-06-20 Watford-Leicester City,ENG-EPL,19-20,e5f403c2
a0666d3e,Will Hughes,19,ENG,DM,25-064,90,0,0,0,0,0,0,0,0,51,4,2,3,0.0,0.0,0.2,2,0,25,33,75.8,5,21,1,2,1,Watford,2020-06-20 Watford-Leicester City,ENG-EPL,19-20,e5f403c2
5acc4a10,Étienne Capoue,29,FRA,DM,31-345,76,0,0,0,0,0,0,0,0,25,1,0,2,0.0,0.0,0.5,1,0,13,20,65.0,2,6,0,1,0,Watford,2020-06-20 Watford-Leicester City,ENG-EPL,19-20,e5f403c2
422862ea,Nathaniel Chalobah,14,ENG,DM,25-191,14,0,0,0,0,0,0,0,0,9,2,0,2,0.0,0.0,0.0,0,0,1,5,20.0,0,2,1,0,0,Watford,2020-06-20 Watford-Leicester City,ENG-EPL,19-20,e5f403c2
de0f152c,Adam Masina,11,MAR,LB,26-170,87,0,0,0,0,1,0,0,0,42,1,3,1,0.0,0.0,0.1,1,0,16,31,51.6,2,12,0,1,1,Watford,2020-06-20 Watford-Leicester City,ENG-EPL,19-20,e5f403c2
12aa7661,José Holebas,25,GRE,LB,35-359,3,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,1,4,8,50.0,1,0,0,0,0,Watford,2020-06-20 Watford-Leicester City,ENG-EPL,19-20,e5f403c2
3e9e06cb,Craig Dawson,4,ENG,CB,30-045,90,1,0,0,0,1,1,0,0,42,0,1,4,0.1,0.1,0.0,1,0,14,25,56.0,2,6,0,0,0,Watford,2020-06-20 Watford-Leicester City,ENG-EPL,19-20,e5f403c2
914ab9a1,Christian Kabasele,27,BEL,CB,29-117,90,0,1,0,0,1,0,0,0,23,1,1,0,0.2,0.2,0.1,1,0,6,10,60.0,1,6,0,1,0,Watford,2020-06-20 Watford-Leicester City,ENG-EPL,19-20,e5f403c2
e5d01ecf,Kiko Femenía,21,ESP,RB,29-139,76,0,0,0,0,0,0,0,0,55,1,1,0,0.0,0.0,0.0,1,0,33,49,67.3,3,23,4,2,0,Watford,2020-06-20 Watford-Leicester City,ENG-EPL,19-20,e5f403c2
8aa5f52c,Adrian Mariappa,6,JAM,RB,33-261,14,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Watford,2020-06-20 Watford-Leicester City,ENG-EPL,19-20,e5f403c2
d0b3ceb9,Ben Foster,26,ENG,GK,37-078,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,13,30,43.3,0,14,0,0,0,Watford,2020-06-20 Watford-Leicester City,ENG-EPL,19-20,e5f403c2
45963054,Jamie Vardy,9,ENG,FW,33-161,90,0,0,0,0,2,0,0,0,18,1,0,0,0.2,0.2,0.1,2,0,5,8,62.5,1,8,0,1,0,Leicester City,2020-06-20 Watford-Leicester City,ENG-EPL,19-20,e5f403c2
3ea50f67,Harvey Barnes,15,ENG,LM,22-194,64,0,0,0,0,1,0,0,0,29,1,0,0,0.0,0.0,0.0,2,0,15,22,68.2,2,13,0,1,0,Leicester City,2020-06-20 Watford-Leicester City,ENG-EPL,19-20,e5f403c2
4468ec10,Demarai Gray,7,JAM,"LM,RM",23-358,26,0,1,0,0,2,0,0,0,19,0,0,0,0.1,0.1,0.1,3,1,11,13,84.6,3,14,2,0,0,Leicester City,2020-06-20 Watford-Leicester City,ENG-EPL,19-20,e5f403c2
ee38d9c5,James Maddison,10,ENG,"CM,LM",23-210,90,0,0,0,0,5,1,0,0,83,3,0,2,0.2,0.2,0.3,5,0,52,71,73.2,6,58,2,3,2,Leicester City,2020-06-20 Watford-Leicester City,ENG-EPL,19-20,e5f403c2
56f7a928,Youri Tielemans,8,BEL,CM,23-044,75,0,0,0,0,1,0,1,0,54,2,0,2,0.0,0.0,0.0,5,0,32,44,72.7,6,22,1,1,1,Leicester City,2020-06-20 Watford-Leicester City,ENG-EPL,19-20,e5f403c2
7d2d3329,Hamza Choudhury,20,ENG,CM,22-263,15,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,7,0,0,0,Leicester City,2020-06-20 Watford-Leicester City,ENG-EPL,19-20,e5f403c2
b827d5b3,Marc Albrighton,11,ENG,RM,30-215,82,0,0,0,0,1,0,0,0,41,1,0,2,0.1,0.1,0.0,0,0,22,34,64.7,3,20,1,3,1,Leicester City,2020-06-20 Watford-Leicester City,ENG-EPL,19-20,e5f403c2
c92e1a31,Kelechi Iheanacho,14,NGA,FW,23-261,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,4,1,1,0,Leicester City,2020-06-20 Watford-Leicester City,ENG-EPL,19-20,e5f403c2
6b47c5db,Wilfred Ndidi,25,NGA,"DM,CM",23-187,90,0,0,0,0,1,0,0,0,79,3,2,1,0.0,0.0,0.0,0,0,51,64,79.7,5,31,2,0,0,Leicester City,2020-06-20 Watford-Leicester City,ENG-EPL,19-20,e5f403c2
d2424d1b,Ben Chilwell,3,ENG,LB,23-182,90,1,0,0,0,1,1,0,0,78,4,1,1,0.0,0.0,0.2,5,0,45,62,72.6,8,44,6,1,1,Leicester City,2020-06-20 Watford-Leicester City,ENG-EPL,19-20,e5f403c2
21166ff4,Çağlar Söyüncü,4,TUR,CB,24-028,90,0,0,0,0,1,0,0,0,87,4,0,1,0.3,0.3,0.0,0,0,67,75,89.3,5,55,0,0,0,Leicester City,2020-06-20 Watford-Leicester City,ENG-EPL,19-20,e5f403c2
f8fcd2a5,Jonny Evans,6,NIR,CB,32-169,90,0,0,0,0,0,0,0,0,89,1,0,0,0.0,0.0,0.0,1,1,72,82,87.8,3,54,3,0,0,Leicester City,2020-06-20 Watford-Leicester City,ENG-EPL,19-20,e5f403c2
fb614c44,James Justin,2,ENG,RB,22-118,90,0,0,0,0,0,0,0,0,108,7,1,1,0.0,0.0,0.1,3,0,76,95,80.0,7,58,1,0,0,Leicester City,2020-06-20 Watford-Leicester City,ENG-EPL,19-20,e5f403c2
53af52f3,Kasper Schmeichel,1,DEN,GK,33-228,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,23,28,82.1,0,13,0,0,0,Leicester City,2020-06-20 Watford-Leicester City,ENG-EPL,19-20,e5f403c2
