id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dea698d9,Cristiano Ronaldo,7,POR,FW,33-236,90,0,2,0,0,8,5,0,0,46,0,0,1,0.9,0.9,0.7,8,3,27,30,90.0,3,30,4,4,1,Juventus,2018-09-29 Juventus-Napoli,ITA-SERIA_A,18-19,d2cccf44
afa0d4e0,Mario Mandžukić,17,CRO,FW,32-131,83,2,0,0,0,2,2,0,0,32,3,1,1,0.8,0.8,0.2,1,0,17,24,70.8,1,10,0,0,0,Juventus,2018-09-29 Juventus-Napoli,ITA-SERIA_A,18-19,d2cccf44
0ab1f153,Juan Cuadrado,16,COL,RM,30-126,7,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,Juventus,2018-09-29 Juventus-Napoli,ITA-SERIA_A,18-19,d2cccf44
e0921a4f,Paulo Dybala,10,ARG,AM,24-318,63,0,0,0,0,1,0,0,0,31,1,0,3,0.0,0.0,0.0,1,1,17,23,73.9,3,18,0,4,2,Juventus,2018-09-29 Juventus-Napoli,ITA-SERIA_A,18-19,d2cccf44
ee93c1a9,Federico Bernardeschi,33,ITA,"AM,LM",24-225,27,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.5,3,0,20,21,95.2,3,12,2,0,0,Juventus,2018-09-29 Juventus-Napoli,ITA-SERIA_A,18-19,d2cccf44
c0cddebe,Blaise Matuidi,14,FRA,"LM,CM",31-173,90,0,0,0,0,0,0,0,0,62,3,2,2,0.0,0.0,0.0,0,0,40,51,78.4,6,25,1,1,1,Juventus,2018-09-29 Juventus-Napoli,ITA-SERIA_A,18-19,d2cccf44
ad6df2d5,Miralem Pjanić,5,BIH,"CM,DM",28-180,90,0,0,0,0,1,0,0,0,107,3,1,8,0.0,0.0,0.0,6,0,78,91,85.7,10,43,1,2,1,Juventus,2018-09-29 Juventus-Napoli,ITA-SERIA_A,18-19,d2cccf44
a65ce836,Emre Can,23,GER,RM,24-260,61,0,0,0,0,1,0,0,0,44,2,0,4,0.0,0.0,0.7,3,0,25,32,78.1,1,19,1,2,1,Juventus,2018-09-29 Juventus-Napoli,ITA-SERIA_A,18-19,d2cccf44
3b8674e6,Rodrigo Bentancur,30,URU,"RM,CM",21-096,29,0,0,0,0,0,0,0,0,24,0,1,1,0.0,0.0,0.0,0,0,16,21,76.2,1,14,1,0,0,Juventus,2018-09-29 Juventus-Napoli,ITA-SERIA_A,18-19,d2cccf44
0d82903c,Alex Sandro,12,BRA,LB,27-246,90,0,0,0,0,0,0,1,0,74,1,0,1,0.0,0.0,0.0,0,0,52,65,80.0,6,37,3,1,1,Juventus,2018-09-29 Juventus-Napoli,ITA-SERIA_A,18-19,d2cccf44
e85fb9b8,Giorgio Chiellini,3,ITA,CB,34-046,90,0,0,0,0,2,0,0,0,66,0,2,1,0.7,0.7,0.0,3,0,44,54,81.5,4,28,0,0,0,Juventus,2018-09-29 Juventus-Napoli,ITA-SERIA_A,18-19,d2cccf44
52ec54d0,Leonardo Bonucci,19,ITA,CB,31-151,90,1,0,0,0,1,1,1,0,75,0,0,1,0.4,0.4,0.0,0,0,62,68,91.2,3,36,0,0,0,Juventus,2018-09-29 Juventus-Napoli,ITA-SERIA_A,18-19,d2cccf44
bd6351cd,João Cancelo,20,POR,RB,24-125,90,0,0,0,0,1,1,1,0,72,3,2,1,0.0,0.0,0.0,1,0,52,63,82.5,4,38,2,1,0,Juventus,2018-09-29 Juventus-Napoli,ITA-SERIA_A,18-19,d2cccf44
01b8a2b2,Wojciech Szczęsny,1,POL,GK,28-164,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,28,34,82.4,0,22,0,0,0,Juventus,2018-09-29 Juventus-Napoli,ITA-SERIA_A,18-19,d2cccf44
