id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
867501bf,Benito Raman,9,BEL,FW,25-038,76,1,0,0,0,3,3,0,0,22,1,1,0,0.7,0.7,0.0,0,0,8,13,61.5,0,5,1,0,0,Schalke 04,2019-12-15 Schalke 04-Eint Frankfurt,GER-BL1,19-20,1193960b
2bcc6d52,Guido Burgstaller,19,AUT,FW,30-230,14,0,0,0,0,1,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,1,8,1,6,4,Schalke 04,2019-12-15 Schalke 04-Eint Frankfurt,GER-BL1,19-20,1193960b
33144cc5,Rabbi Matondo,14,WAL,LW,19-097,90,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.3,4,0,17,27,63.0,2,24,4,4,2,Schalke 04,2019-12-15 Schalke 04-Eint Frankfurt,GER-BL1,19-20,1193960b
d1273f09,Daniel Caligiuri,18,ITA,RW,31-334,90,0,0,0,0,4,1,0,0,50,2,1,1,0.1,0.1,0.1,2,0,27,36,75.0,8,19,0,0,0,Schalke 04,2019-12-15 Schalke 04-Eint Frankfurt,GER-BL1,19-20,1193960b
e7d59f4f,Amine Harit,25,MAR,AM,22-180,68,0,1,0,0,1,0,1,0,37,0,1,0,0.0,0.0,0.5,6,1,25,27,92.6,6,31,6,4,2,Schalke 04,2019-12-15 Schalke 04-Eint Frankfurt,GER-BL1,19-20,1193960b
289b90cd,Markus Schubert,23,GER,GK,21-186,22,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,0,7,0.0,0,3,0,0,0,Schalke 04,2019-12-15 Schalke 04-Eint Frankfurt,GER-BL1,19-20,1193960b
b3325a30,Suat Serdar,8,GER,DM,22-248,90,0,0,0,0,1,1,0,0,47,3,1,3,0.0,0.0,0.0,2,0,26,29,89.7,4,32,4,7,5,Schalke 04,2019-12-15 Schalke 04-Eint Frankfurt,GER-BL1,19-20,1193960b
11fd2b75,Omar Mascarell,6,EQG,DM,26-316,90,0,0,0,0,0,0,0,0,66,2,1,3,0.0,0.0,0.0,4,1,44,55,80.0,3,33,0,1,1,Schalke 04,2019-12-15 Schalke 04-Eint Frankfurt,GER-BL1,19-20,1193960b
d1661819,Bastian Oczipka,24,GER,"CB,LB",30-337,90,0,0,0,0,0,0,0,0,47,0,0,2,0.0,0.0,0.0,0,0,30,39,76.9,1,27,1,0,0,Schalke 04,2019-12-15 Schalke 04-Eint Frankfurt,GER-BL1,19-20,1193960b
