id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,10,ENG,FW,29-223,90,0,0,0,0,4,1,0,0,40,0,0,0,0.3,0.3,0.0,3,0,25,32,78.1,4,19,1,3,0,Tottenham Hotspur,2023-03-08 Tottenham-Milan,UCL,22-23,ee8accc3
92e7e919,Son Heung-min,7,KOR,"AM,LM",30-243,90,0,0,0,0,1,0,0,0,33,0,0,0,0.0,0.0,0.1,1,0,22,29,75.9,3,19,0,3,1,Tottenham Hotspur,2023-03-08 Tottenham-Milan,UCL,22-23,ee8accc3
df3cda47,Dejan Kulusevski,21,SWE,"AM,RM,RB",22-317,82,0,0,0,0,0,0,0,0,57,2,1,2,0.0,0.0,0.1,4,0,36,45,80.0,4,35,4,2,0,Tottenham Hotspur,2023-03-08 Tottenham-Milan,UCL,22-23,ee8accc3
da7b447d,Davinson Sánchez,6,COL,CB,26-269,8,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,3,8,37.5,0,2,0,0,0,Tottenham Hotspur,2023-03-08 Tottenham-Milan,UCL,22-23,ee8accc3
8b04d6c1,Pierre Højbjerg,5,DEN,CM,27-215,90,0,0,0,0,1,1,0,0,73,3,0,0,0.0,0.0,0.0,4,0,60,68,88.2,5,38,2,3,2,Tottenham Hotspur,2023-03-08 Tottenham-Milan,UCL,22-23,ee8accc3
6250083a,Oliver Skipp,4,ENG,CM,22-173,90,0,0,0,0,0,0,1,0,60,6,0,3,0.0,0.0,0.0,0,0,42,51,82.4,4,27,2,2,1,Tottenham Hotspur,2023-03-08 Tottenham-Milan,UCL,22-23,ee8accc3
6fe90922,Ivan Perišić,14,CRO,WB,34-034,52,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.0,0,0,9,17,52.9,0,11,1,1,0,Tottenham Hotspur,2023-03-08 Tottenham-Milan,UCL,22-23,ee8accc3
27d0a506,Pedro Porro,23,ESP,"RB,WB,CB",23-176,38,0,0,0,0,2,0,0,0,43,1,0,2,0.1,0.1,0.2,4,0,23,32,71.9,5,18,1,4,0,Tottenham Hotspur,2023-03-08 Tottenham-Milan,UCL,22-23,ee8accc3
df8b52a5,Emerson,12,BRA,WB,24-053,69,0,0,0,0,1,0,0,0,54,4,0,0,0.1,0.1,0.0,0,0,36,47,76.6,4,29,2,1,1,Tottenham Hotspur,2023-03-08 Tottenham-Milan,UCL,22-23,ee8accc3
