id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ae86d473,Marcos André,16,BRA,FW,24-019,81,1,0,0,0,1,1,0,0,26,2,0,2,0.6,0.6,0.0,1,1,9,16,56.3,1,11,1,2,1,Valladolid,2020-11-08 Valladolid-Athletic Club,ESP-LALIGA,20-21,707d9a5a
f6f6b6e8,Jawad El Yamiq,15,MAR,FW,28-253,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,0,0,0,0,Valladolid,2020-11-08 Valladolid-Athletic Club,ESP-LALIGA,20-21,707d9a5a
32974271,Sergi Guardiola,7,ESP,FW,29-163,90,0,0,0,0,2,1,0,0,34,0,1,0,0.6,0.6,0.0,2,0,15,20,75.0,0,20,1,4,1,Valladolid,2020-11-08 Valladolid-Athletic Club,ESP-LALIGA,20-21,707d9a5a
7c388b20,Óscar Plano,10,ESP,"LM,RM",29-271,81,0,0,0,0,0,0,0,0,30,0,3,1,0.0,0.0,0.0,1,0,14,22,63.6,1,16,3,1,1,Valladolid,2020-11-08 Valladolid-Athletic Club,ESP-LALIGA,20-21,707d9a5a
1a317a1b,Raúl García,3,ESP,RM,31-192,9,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.1,1,0,2,5,40.0,0,4,1,0,0,Valladolid,2020-11-08 Valladolid-Athletic Club,ESP-LALIGA,20-21,707d9a5a
036bba5f,Rubén Alcaraz,14,ESP,CM,29-191,90,0,0,0,0,2,0,1,0,35,2,0,5,0.1,0.1,0.0,1,0,17,20,85.0,6,11,0,1,1,Valladolid,2020-11-08 Valladolid-Athletic Club,ESP-LALIGA,20-21,707d9a5a
efecd633,Fede San Emeterio,20,ESP,CM,23-237,90,0,0,0,0,0,0,0,0,29,0,3,2,0.0,0.0,0.0,1,0,13,21,61.9,1,14,0,0,0,Valladolid,2020-11-08 Valladolid-Athletic Club,ESP-LALIGA,20-21,707d9a5a
c90977db,Fabián Orellana,12,CHI,RM,34-286,67,1,0,1,1,0,0,0,0,23,2,0,0,0.8,0.0,0.1,2,0,14,16,87.5,3,14,1,0,0,Valladolid,2020-11-08 Valladolid-Athletic Club,ESP-LALIGA,20-21,707d9a5a
ccaa5728,Waldo Rubio,23,ESP,LM,25-083,23,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,1,7,0,1,1,Valladolid,2020-11-08 Valladolid-Athletic Club,ESP-LALIGA,20-21,707d9a5a
e29d1111,Nacho,22,ESP,LB,31-246,90,0,0,0,0,0,0,0,0,31,0,1,2,0.0,0.0,0.0,1,0,16,26,61.5,0,11,2,0,0,Valladolid,2020-11-08 Valladolid-Athletic Club,ESP-LALIGA,20-21,707d9a5a
f11fe861,Bruno González,6,ESP,CB,30-168,90,0,0,0,0,0,0,0,0,19,1,2,0,0.0,0.0,0.0,0,0,6,9,66.7,0,6,0,0,0,Valladolid,2020-11-08 Valladolid-Athletic Club,ESP-LALIGA,20-21,707d9a5a
b86a64b2,Joaquín Fernández,24,ESP,CB,24-161,90,0,0,0,0,0,0,0,0,31,1,2,2,0.0,0.0,0.0,0,0,14,18,77.8,2,7,0,0,0,Valladolid,2020-11-08 Valladolid-Athletic Club,ESP-LALIGA,20-21,707d9a5a
ba5a9545,Pablo Hervías,11,ESP,RB,27-245,57,0,0,0,0,1,1,1,0,27,1,0,0,0.1,0.1,0.6,2,1,13,23,56.5,1,19,1,2,2,Valladolid,2020-11-08 Valladolid-Athletic Club,ESP-LALIGA,20-21,707d9a5a
b7c04927,Luis Pérez,2,ESP,RB,25-278,33,0,0,0,0,0,0,0,0,9,0,1,1,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,Valladolid,2020-11-08 Valladolid-Athletic Club,ESP-LALIGA,20-21,707d9a5a
8fae77ea,Jordi Masip,1,ESP,GK,31-310,90,0,0,0,0,0,0,1,0,32,0,0,1,0.0,0.0,0.0,0,0,15,29,51.7,0,11,0,0,0,Valladolid,2020-11-08 Valladolid-Athletic Club,ESP-LALIGA,20-21,707d9a5a
b418dbd4,Raúl García,22,ESP,FW,34-120,51,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,8,13,61.5,0,2,0,0,0,Athletic Club,2020-11-08 Valladolid-Athletic Club,ESP-LALIGA,20-21,707d9a5a
